5.810545e-02 1.000000e+00 
5.810645e-02 1.000000e+00 
5.810745e-02 1.000000e+00 
5.810845e-02 1.000000e+00 
5.810945e-02 1.000000e+00 
5.811045e-02 1.000000e+00 
5.811145e-02 1.000000e+00 
5.811245e-02 1.000000e+00 
5.811345e-02 1.000000e+00 
5.811445e-02 1.000000e+00 
5.811545e-02 1.000000e+00 
5.811645e-02 1.000000e+00 
5.811745e-02 1.000000e+00 
5.811845e-02 1.000000e+00 
5.811945e-02 1.000000e+00 
5.812045e-02 1.000000e+00 
5.812145e-02 1.000000e+00 
5.812245e-02 1.000000e+00 
5.812345e-02 1.000000e+00 
5.812445e-02 1.000000e+00 
5.812545e-02 1.000000e+00 
5.812645e-02 1.000000e+00 
5.812745e-02 1.000000e+00 
5.812845e-02 1.000000e+00 
5.812945e-02 1.000000e+00 
5.813045e-02 1.000000e+00 
5.813145e-02 1.000000e+00 
5.813245e-02 1.000000e+00 
5.813345e-02 1.000000e+00 
5.813445e-02 1.000000e+00 
5.813545e-02 1.000000e+00 
5.813645e-02 1.000000e+00 
5.813745e-02 1.000000e+00 
5.813845e-02 0.000000e+00 
5.813945e-02 0.000000e+00 
5.814045e-02 0.000000e+00 
5.814145e-02 0.000000e+00 
5.814245e-02 0.000000e+00 
5.814345e-02 0.000000e+00 
5.814445e-02 0.000000e+00 
5.814545e-02 0.000000e+00 
5.814607e-02 0.000000e+00 
5.814667e-02 0.000000e+00 
5.814722e-02 0.000000e+00 
5.814822e-02 0.000000e+00 
5.814922e-02 0.000000e+00 
5.815022e-02 0.000000e+00 
5.815122e-02 0.000000e+00 
5.815222e-02 0.000000e+00 
5.815322e-02 0.000000e+00 
5.815422e-02 0.000000e+00 
5.815522e-02 0.000000e+00 
5.815622e-02 0.000000e+00 
5.815722e-02 0.000000e+00 
5.815822e-02 0.000000e+00 
5.815922e-02 0.000000e+00 
5.816022e-02 0.000000e+00 
5.816122e-02 0.000000e+00 
5.816222e-02 0.000000e+00 
5.816322e-02 0.000000e+00 
5.816422e-02 0.000000e+00 
5.816522e-02 0.000000e+00 
5.816622e-02 0.000000e+00 
5.816722e-02 0.000000e+00 
5.816822e-02 0.000000e+00 
5.816922e-02 0.000000e+00 
5.817022e-02 0.000000e+00 
5.817122e-02 0.000000e+00 
5.817222e-02 0.000000e+00 
5.817322e-02 0.000000e+00 
5.817422e-02 0.000000e+00 
5.817522e-02 0.000000e+00 
5.817622e-02 0.000000e+00 
5.817722e-02 0.000000e+00 
5.817822e-02 0.000000e+00 
5.817922e-02 0.000000e+00 
5.818022e-02 0.000000e+00 
5.818122e-02 0.000000e+00 
5.818222e-02 0.000000e+00 
5.818322e-02 0.000000e+00 
5.818422e-02 0.000000e+00 
5.818522e-02 0.000000e+00 
5.818622e-02 0.000000e+00 
5.818722e-02 0.000000e+00 
5.818822e-02 0.000000e+00 
5.818922e-02 0.000000e+00 
5.819022e-02 0.000000e+00 
5.819122e-02 0.000000e+00 
5.819222e-02 0.000000e+00 
5.819322e-02 0.000000e+00 
5.819422e-02 0.000000e+00 
5.819522e-02 0.000000e+00 
5.819622e-02 0.000000e+00 
5.819722e-02 0.000000e+00 
5.819822e-02 0.000000e+00 
5.819922e-02 0.000000e+00 
5.820022e-02 1.000000e+00 
5.820086e-02 1.000000e+00 
5.820148e-02 1.000000e+00 
5.820224e-02 1.000000e+00 
5.820324e-02 1.000000e+00 
5.820424e-02 1.000000e+00 
5.820524e-02 1.000000e+00 
5.820624e-02 1.000000e+00 
5.820724e-02 1.000000e+00 
5.820824e-02 1.000000e+00 
5.820924e-02 1.000000e+00 
5.821024e-02 1.000000e+00 
5.821124e-02 1.000000e+00 
5.821224e-02 1.000000e+00 
5.821324e-02 1.000000e+00 
5.821424e-02 1.000000e+00 
5.821524e-02 1.000000e+00 
5.821624e-02 1.000000e+00 
5.821724e-02 1.000000e+00 
5.821824e-02 1.000000e+00 
5.821924e-02 1.000000e+00 
5.822024e-02 1.000000e+00 
5.822124e-02 1.000000e+00 
5.822224e-02 1.000000e+00 
5.822324e-02 1.000000e+00 
5.822424e-02 1.000000e+00 
5.822524e-02 1.000000e+00 
5.822624e-02 1.000000e+00 
5.822724e-02 1.000000e+00 
5.822824e-02 1.000000e+00 
5.822924e-02 1.000000e+00 
5.823024e-02 1.000000e+00 
5.823124e-02 1.000000e+00 
5.823224e-02 1.000000e+00 
5.823324e-02 1.000000e+00 
5.823424e-02 1.000000e+00 
5.823524e-02 1.000000e+00 
5.823624e-02 1.000000e+00 
5.823724e-02 1.000000e+00 
5.823824e-02 0.000000e+00 
5.823924e-02 0.000000e+00 
5.824024e-02 0.000000e+00 
5.824123e-02 0.000000e+00 
5.824223e-02 0.000000e+00 
5.824323e-02 0.000000e+00 
5.824423e-02 0.000000e+00 
5.824523e-02 0.000000e+00 
5.824623e-02 0.000000e+00 
5.824723e-02 0.000000e+00 
5.824823e-02 0.000000e+00 
5.824923e-02 0.000000e+00 
5.825023e-02 0.000000e+00 
5.825123e-02 0.000000e+00 
5.825223e-02 0.000000e+00 
5.825323e-02 0.000000e+00 
5.825423e-02 0.000000e+00 
5.825523e-02 0.000000e+00 
5.825623e-02 0.000000e+00 
5.825723e-02 0.000000e+00 
5.825823e-02 0.000000e+00 
5.825923e-02 0.000000e+00 
5.826023e-02 0.000000e+00 
5.826123e-02 0.000000e+00 
5.826223e-02 0.000000e+00 
5.826323e-02 0.000000e+00 
5.826423e-02 0.000000e+00 
5.826523e-02 0.000000e+00 
5.826623e-02 0.000000e+00 
5.826723e-02 0.000000e+00 
5.826823e-02 0.000000e+00 
5.826923e-02 0.000000e+00 
5.827023e-02 0.000000e+00 
5.827123e-02 0.000000e+00 
5.827223e-02 0.000000e+00 
5.827323e-02 0.000000e+00 
5.827423e-02 0.000000e+00 
5.827523e-02 0.000000e+00 
5.827623e-02 0.000000e+00 
5.827723e-02 0.000000e+00 
5.827823e-02 0.000000e+00 
5.827923e-02 0.000000e+00 
5.828023e-02 0.000000e+00 
5.828123e-02 0.000000e+00 
5.828223e-02 0.000000e+00 
5.828323e-02 0.000000e+00 
5.828423e-02 0.000000e+00 
5.828523e-02 0.000000e+00 
5.828623e-02 0.000000e+00 
5.828723e-02 0.000000e+00 
5.828823e-02 0.000000e+00 
5.828923e-02 0.000000e+00 
5.829023e-02 0.000000e+00 
5.829123e-02 0.000000e+00 
5.829223e-02 0.000000e+00 
5.829323e-02 0.000000e+00 
5.829423e-02 0.000000e+00 
5.829523e-02 0.000000e+00 
5.829623e-02 0.000000e+00 
5.829723e-02 0.000000e+00 
5.829823e-02 0.000000e+00 
5.829923e-02 0.000000e+00 
5.830023e-02 1.000000e+00 
5.830123e-02 1.000000e+00 
5.830223e-02 1.000000e+00 
5.830323e-02 1.000000e+00 
5.830423e-02 1.000000e+00 
5.830523e-02 1.000000e+00 
5.830623e-02 1.000000e+00 
5.830723e-02 1.000000e+00 
5.830823e-02 1.000000e+00 
5.830923e-02 1.000000e+00 
5.831023e-02 1.000000e+00 
5.831123e-02 1.000000e+00 
5.831223e-02 1.000000e+00 
5.831323e-02 1.000000e+00 
5.831423e-02 1.000000e+00 
5.831523e-02 1.000000e+00 
5.831623e-02 1.000000e+00 
5.831723e-02 1.000000e+00 
5.831823e-02 1.000000e+00 
5.831923e-02 1.000000e+00 
5.832023e-02 1.000000e+00 
5.832123e-02 1.000000e+00 
5.832223e-02 1.000000e+00 
5.832323e-02 1.000000e+00 
5.832423e-02 1.000000e+00 
5.832523e-02 1.000000e+00 
5.832623e-02 1.000000e+00 
5.832723e-02 1.000000e+00 
5.832823e-02 1.000000e+00 
5.832923e-02 1.000000e+00 
5.833023e-02 1.000000e+00 
5.833123e-02 1.000000e+00 
5.833223e-02 1.000000e+00 
5.833323e-02 1.000000e+00 
5.833423e-02 1.000000e+00 
5.833523e-02 1.000000e+00 
5.833623e-02 1.000000e+00 
5.833723e-02 1.000000e+00 
5.833823e-02 0.000000e+00 
5.833923e-02 0.000000e+00 
5.834023e-02 0.000000e+00 
5.834123e-02 0.000000e+00 
5.834223e-02 0.000000e+00 
5.834323e-02 0.000000e+00 
5.834396e-02 0.000000e+00 
5.834434e-02 0.000000e+00 
5.834468e-02 0.000000e+00 
5.834536e-02 0.000000e+00 
5.834636e-02 0.000000e+00 
5.834736e-02 0.000000e+00 
5.834836e-02 0.000000e+00 
5.834936e-02 0.000000e+00 
5.835036e-02 0.000000e+00 
5.835136e-02 0.000000e+00 
5.835236e-02 0.000000e+00 
5.835336e-02 0.000000e+00 
5.835436e-02 0.000000e+00 
5.835536e-02 0.000000e+00 
5.835636e-02 0.000000e+00 
5.835736e-02 0.000000e+00 
5.835836e-02 0.000000e+00 
5.835936e-02 0.000000e+00 
5.836036e-02 0.000000e+00 
5.836136e-02 0.000000e+00 
5.836236e-02 0.000000e+00 
5.836336e-02 0.000000e+00 
5.836436e-02 0.000000e+00 
5.836536e-02 0.000000e+00 
5.836636e-02 0.000000e+00 
5.836736e-02 0.000000e+00 
5.836836e-02 0.000000e+00 
5.836936e-02 0.000000e+00 
5.837036e-02 0.000000e+00 
5.837136e-02 0.000000e+00 
5.837236e-02 0.000000e+00 
5.837336e-02 0.000000e+00 
5.837436e-02 0.000000e+00 
5.837536e-02 0.000000e+00 
5.837636e-02 0.000000e+00 
5.837736e-02 0.000000e+00 
5.837836e-02 0.000000e+00 
5.837936e-02 0.000000e+00 
5.838036e-02 0.000000e+00 
5.838136e-02 0.000000e+00 
5.838236e-02 0.000000e+00 
5.838336e-02 0.000000e+00 
5.838436e-02 0.000000e+00 
5.838536e-02 0.000000e+00 
5.838636e-02 0.000000e+00 
5.838736e-02 0.000000e+00 
5.838836e-02 0.000000e+00 
5.838936e-02 0.000000e+00 
5.839036e-02 0.000000e+00 
5.839136e-02 0.000000e+00 
5.839236e-02 0.000000e+00 
5.839336e-02 0.000000e+00 
5.839436e-02 0.000000e+00 
5.839536e-02 0.000000e+00 
5.839636e-02 0.000000e+00 
5.839736e-02 0.000000e+00 
5.839836e-02 0.000000e+00 
5.839936e-02 0.000000e+00 
5.840036e-02 1.000000e+00 
5.840136e-02 1.000000e+00 
5.840236e-02 1.000000e+00 
5.840336e-02 1.000000e+00 
5.840436e-02 1.000000e+00 
5.840536e-02 1.000000e+00 
5.840636e-02 1.000000e+00 
5.840736e-02 1.000000e+00 
5.840836e-02 1.000000e+00 
5.840936e-02 1.000000e+00 
5.841036e-02 1.000000e+00 
5.841136e-02 1.000000e+00 
5.841236e-02 1.000000e+00 
5.841336e-02 1.000000e+00 
5.841436e-02 1.000000e+00 
5.841536e-02 1.000000e+00 
5.841636e-02 1.000000e+00 
5.841736e-02 1.000000e+00 
5.841836e-02 1.000000e+00 
5.841936e-02 1.000000e+00 
5.842036e-02 1.000000e+00 
5.842136e-02 1.000000e+00 
5.842236e-02 1.000000e+00 
5.842336e-02 1.000000e+00 
5.842436e-02 1.000000e+00 
5.842536e-02 1.000000e+00 
5.842636e-02 1.000000e+00 
5.842736e-02 1.000000e+00 
5.842836e-02 1.000000e+00 
5.842936e-02 1.000000e+00 
5.843036e-02 1.000000e+00 
5.843136e-02 1.000000e+00 
5.843236e-02 1.000000e+00 
5.843336e-02 1.000000e+00 
5.843436e-02 1.000000e+00 
5.843536e-02 1.000000e+00 
5.843636e-02 1.000000e+00 
5.843736e-02 1.000000e+00 
5.843836e-02 0.000000e+00 
5.843936e-02 0.000000e+00 
5.844036e-02 0.000000e+00 
5.844135e-02 0.000000e+00 
5.844235e-02 0.000000e+00 
5.844335e-02 0.000000e+00 
5.844435e-02 0.000000e+00 
5.844535e-02 0.000000e+00 
5.844635e-02 0.000000e+00 
5.844735e-02 0.000000e+00 
5.844835e-02 0.000000e+00 
5.844935e-02 0.000000e+00 
5.845035e-02 0.000000e+00 
5.845135e-02 0.000000e+00 
5.845235e-02 0.000000e+00 
5.845335e-02 0.000000e+00 
5.845435e-02 0.000000e+00 
5.845535e-02 0.000000e+00 
5.845635e-02 0.000000e+00 
5.845735e-02 0.000000e+00 
5.845835e-02 0.000000e+00 
5.845935e-02 0.000000e+00 
5.846035e-02 0.000000e+00 
5.846135e-02 0.000000e+00 
5.846235e-02 0.000000e+00 
5.846335e-02 0.000000e+00 
5.846435e-02 0.000000e+00 
5.846535e-02 0.000000e+00 
5.846635e-02 0.000000e+00 
5.846735e-02 0.000000e+00 
5.846835e-02 0.000000e+00 
5.846935e-02 0.000000e+00 
5.847035e-02 0.000000e+00 
5.847135e-02 0.000000e+00 
5.847235e-02 0.000000e+00 
5.847335e-02 0.000000e+00 
5.847435e-02 0.000000e+00 
5.847535e-02 0.000000e+00 
5.847635e-02 0.000000e+00 
5.847735e-02 0.000000e+00 
5.847835e-02 0.000000e+00 
5.847935e-02 0.000000e+00 
5.848035e-02 0.000000e+00 
5.848135e-02 0.000000e+00 
5.848235e-02 0.000000e+00 
5.848335e-02 0.000000e+00 
5.848435e-02 0.000000e+00 
5.848535e-02 0.000000e+00 
5.848635e-02 0.000000e+00 
5.848735e-02 0.000000e+00 
5.848835e-02 0.000000e+00 
5.848935e-02 0.000000e+00 
5.849035e-02 0.000000e+00 
5.849135e-02 0.000000e+00 
5.849235e-02 0.000000e+00 
5.849335e-02 0.000000e+00 
5.849435e-02 0.000000e+00 
5.849535e-02 0.000000e+00 
5.849635e-02 0.000000e+00 
5.849735e-02 0.000000e+00 
5.849835e-02 0.000000e+00 
5.849935e-02 0.000000e+00 
5.850035e-02 1.000000e+00 
5.850135e-02 1.000000e+00 
5.850235e-02 1.000000e+00 
5.850335e-02 1.000000e+00 
5.850435e-02 1.000000e+00 
5.850535e-02 1.000000e+00 
5.850635e-02 1.000000e+00 
5.850735e-02 1.000000e+00 
5.850835e-02 1.000000e+00 
5.850935e-02 1.000000e+00 
5.851035e-02 1.000000e+00 
5.851135e-02 1.000000e+00 
5.851235e-02 1.000000e+00 
5.851335e-02 1.000000e+00 
5.851435e-02 1.000000e+00 
5.851535e-02 1.000000e+00 
5.851635e-02 1.000000e+00 
5.851735e-02 1.000000e+00 
5.851835e-02 1.000000e+00 
5.851935e-02 1.000000e+00 
5.852035e-02 1.000000e+00 
5.852135e-02 1.000000e+00 
5.852235e-02 1.000000e+00 
5.852335e-02 1.000000e+00 
5.852435e-02 1.000000e+00 
5.852535e-02 1.000000e+00 
5.852635e-02 1.000000e+00 
5.852735e-02 1.000000e+00 
5.852835e-02 1.000000e+00 
5.852935e-02 1.000000e+00 
5.853035e-02 1.000000e+00 
5.853135e-02 1.000000e+00 
5.853235e-02 1.000000e+00 
5.853335e-02 1.000000e+00 
5.853435e-02 1.000000e+00 
5.853535e-02 1.000000e+00 
5.853635e-02 1.000000e+00 
5.853735e-02 1.000000e+00 
5.853835e-02 0.000000e+00 
5.853935e-02 0.000000e+00 
5.854035e-02 0.000000e+00 
5.854107e-02 0.000000e+00 
5.854154e-02 0.000000e+00 
5.854198e-02 0.000000e+00 
5.854286e-02 0.000000e+00 
5.854386e-02 0.000000e+00 
5.854486e-02 0.000000e+00 
5.854586e-02 0.000000e+00 
5.854686e-02 0.000000e+00 
5.854786e-02 0.000000e+00 
5.854886e-02 0.000000e+00 
5.854986e-02 0.000000e+00 
5.855086e-02 0.000000e+00 
5.855186e-02 0.000000e+00 
5.855286e-02 0.000000e+00 
5.855386e-02 0.000000e+00 
5.855486e-02 0.000000e+00 
5.855586e-02 0.000000e+00 
5.855686e-02 0.000000e+00 
5.855786e-02 0.000000e+00 
5.855886e-02 0.000000e+00 
5.855986e-02 0.000000e+00 
5.856086e-02 0.000000e+00 
5.856186e-02 0.000000e+00 
5.856286e-02 0.000000e+00 
5.856386e-02 0.000000e+00 
5.856486e-02 0.000000e+00 
5.856586e-02 0.000000e+00 
5.856686e-02 0.000000e+00 
5.856786e-02 0.000000e+00 
5.856886e-02 0.000000e+00 
5.856986e-02 0.000000e+00 
5.857086e-02 0.000000e+00 
5.857186e-02 0.000000e+00 
5.857286e-02 0.000000e+00 
5.857386e-02 0.000000e+00 
5.857486e-02 0.000000e+00 
5.857586e-02 0.000000e+00 
5.857686e-02 0.000000e+00 
5.857786e-02 0.000000e+00 
5.857886e-02 0.000000e+00 
5.857986e-02 0.000000e+00 
5.858086e-02 0.000000e+00 
5.858186e-02 0.000000e+00 
5.858286e-02 0.000000e+00 
5.858386e-02 0.000000e+00 
5.858486e-02 0.000000e+00 
5.858586e-02 0.000000e+00 
5.858686e-02 0.000000e+00 
5.858786e-02 0.000000e+00 
5.858886e-02 0.000000e+00 
5.858986e-02 0.000000e+00 
5.859086e-02 0.000000e+00 
5.859186e-02 0.000000e+00 
5.859286e-02 0.000000e+00 
5.859386e-02 0.000000e+00 
5.859486e-02 0.000000e+00 
5.859586e-02 0.000000e+00 
5.859686e-02 0.000000e+00 
5.859786e-02 0.000000e+00 
5.859886e-02 0.000000e+00 
5.859986e-02 0.000000e+00 
5.860075e-02 1.000000e+00 
5.860161e-02 1.000000e+00 
5.860261e-02 1.000000e+00 
5.860361e-02 1.000000e+00 
5.860461e-02 1.000000e+00 
5.860561e-02 1.000000e+00 
5.860661e-02 1.000000e+00 
5.860761e-02 1.000000e+00 
5.860861e-02 1.000000e+00 
5.860961e-02 1.000000e+00 
5.861061e-02 1.000000e+00 
5.861161e-02 1.000000e+00 
5.861261e-02 1.000000e+00 
5.861361e-02 1.000000e+00 
5.861461e-02 1.000000e+00 
5.861561e-02 1.000000e+00 
5.861661e-02 1.000000e+00 
5.861761e-02 1.000000e+00 
5.861861e-02 1.000000e+00 
5.861961e-02 1.000000e+00 
5.862061e-02 1.000000e+00 
5.862161e-02 1.000000e+00 
5.862261e-02 1.000000e+00 
5.862361e-02 1.000000e+00 
5.862461e-02 1.000000e+00 
5.862561e-02 1.000000e+00 
5.862661e-02 1.000000e+00 
5.862761e-02 1.000000e+00 
5.862861e-02 1.000000e+00 
5.862961e-02 1.000000e+00 
5.863061e-02 1.000000e+00 
5.863161e-02 1.000000e+00 
5.863261e-02 1.000000e+00 
5.863361e-02 1.000000e+00 
5.863461e-02 1.000000e+00 
5.863561e-02 1.000000e+00 
5.863661e-02 1.000000e+00 
5.863761e-02 0.000000e+00 
5.863861e-02 0.000000e+00 
5.863961e-02 0.000000e+00 
5.864059e-02 0.000000e+00 
5.864159e-02 0.000000e+00 
5.864259e-02 0.000000e+00 
5.864359e-02 0.000000e+00 
5.864459e-02 0.000000e+00 
5.864559e-02 0.000000e+00 
5.864659e-02 0.000000e+00 
5.864759e-02 0.000000e+00 
5.864859e-02 0.000000e+00 
5.864959e-02 0.000000e+00 
5.865059e-02 0.000000e+00 
5.865159e-02 0.000000e+00 
5.865259e-02 0.000000e+00 
5.865359e-02 0.000000e+00 
5.865459e-02 0.000000e+00 
5.865559e-02 0.000000e+00 
5.865659e-02 0.000000e+00 
5.865759e-02 0.000000e+00 
5.865859e-02 0.000000e+00 
5.865959e-02 0.000000e+00 
5.866059e-02 0.000000e+00 
5.866159e-02 0.000000e+00 
5.866259e-02 0.000000e+00 
5.866359e-02 0.000000e+00 
5.866459e-02 0.000000e+00 
5.866559e-02 0.000000e+00 
5.866659e-02 0.000000e+00 
5.866759e-02 0.000000e+00 
5.866859e-02 0.000000e+00 
5.866959e-02 0.000000e+00 
5.867059e-02 0.000000e+00 
5.867159e-02 0.000000e+00 
5.867259e-02 0.000000e+00 
5.867359e-02 0.000000e+00 
5.867459e-02 0.000000e+00 
5.867559e-02 0.000000e+00 
5.867659e-02 0.000000e+00 
5.867759e-02 0.000000e+00 
5.867859e-02 0.000000e+00 
5.867959e-02 0.000000e+00 
5.868059e-02 0.000000e+00 
5.868159e-02 0.000000e+00 
5.868259e-02 0.000000e+00 
5.868359e-02 0.000000e+00 
5.868459e-02 0.000000e+00 
5.868559e-02 0.000000e+00 
5.868659e-02 0.000000e+00 
5.868759e-02 0.000000e+00 
5.868859e-02 0.000000e+00 
5.868959e-02 0.000000e+00 
5.869059e-02 0.000000e+00 
5.869159e-02 0.000000e+00 
5.869259e-02 0.000000e+00 
5.869359e-02 0.000000e+00 
5.869459e-02 0.000000e+00 
5.869559e-02 0.000000e+00 
5.869659e-02 0.000000e+00 
5.869759e-02 0.000000e+00 
5.869859e-02 0.000000e+00 
5.869959e-02 0.000000e+00 
5.870059e-02 1.000000e+00 
5.870159e-02 1.000000e+00 
5.870259e-02 1.000000e+00 
5.870359e-02 1.000000e+00 
5.870459e-02 1.000000e+00 
5.870559e-02 1.000000e+00 
5.870659e-02 1.000000e+00 
5.870759e-02 1.000000e+00 
5.870859e-02 1.000000e+00 
5.870959e-02 1.000000e+00 
5.871059e-02 1.000000e+00 
5.871159e-02 1.000000e+00 
5.871259e-02 1.000000e+00 
5.871359e-02 1.000000e+00 
5.871459e-02 1.000000e+00 
5.871559e-02 1.000000e+00 
5.871659e-02 1.000000e+00 
5.871759e-02 1.000000e+00 
5.871859e-02 1.000000e+00 
5.871959e-02 1.000000e+00 
5.872059e-02 1.000000e+00 
5.872159e-02 1.000000e+00 
5.872259e-02 1.000000e+00 
5.872359e-02 1.000000e+00 
5.872459e-02 1.000000e+00 
5.872559e-02 1.000000e+00 
5.872659e-02 1.000000e+00 
5.872759e-02 1.000000e+00 
5.872859e-02 1.000000e+00 
5.872959e-02 1.000000e+00 
5.873059e-02 1.000000e+00 
5.873159e-02 1.000000e+00 
5.873259e-02 1.000000e+00 
5.873359e-02 1.000000e+00 
5.873459e-02 1.000000e+00 
5.873559e-02 1.000000e+00 
5.873659e-02 1.000000e+00 
5.873759e-02 0.000000e+00 
5.873806e-02 0.000000e+00 
5.873834e-02 0.000000e+00 
5.873861e-02 0.000000e+00 
5.873914e-02 0.000000e+00 
5.874014e-02 0.000000e+00 
5.874114e-02 0.000000e+00 
5.874214e-02 0.000000e+00 
5.874314e-02 0.000000e+00 
5.874414e-02 0.000000e+00 
5.874514e-02 0.000000e+00 
5.874614e-02 0.000000e+00 
5.874714e-02 0.000000e+00 
5.874814e-02 0.000000e+00 
5.874914e-02 0.000000e+00 
5.875014e-02 0.000000e+00 
5.875114e-02 0.000000e+00 
5.875214e-02 0.000000e+00 
5.875314e-02 0.000000e+00 
5.875414e-02 0.000000e+00 
5.875514e-02 0.000000e+00 
5.875614e-02 0.000000e+00 
5.875714e-02 0.000000e+00 
5.875814e-02 0.000000e+00 
5.875914e-02 0.000000e+00 
5.876014e-02 0.000000e+00 
5.876114e-02 0.000000e+00 
5.876214e-02 0.000000e+00 
5.876314e-02 0.000000e+00 
5.876414e-02 0.000000e+00 
5.876514e-02 0.000000e+00 
5.876614e-02 0.000000e+00 
5.876714e-02 0.000000e+00 
5.876814e-02 0.000000e+00 
5.876914e-02 0.000000e+00 
5.877014e-02 0.000000e+00 
5.877114e-02 0.000000e+00 
5.877214e-02 0.000000e+00 
5.877314e-02 0.000000e+00 
5.877414e-02 0.000000e+00 
5.877514e-02 0.000000e+00 
5.877614e-02 0.000000e+00 
5.877714e-02 0.000000e+00 
5.877814e-02 0.000000e+00 
5.877914e-02 0.000000e+00 
5.878014e-02 0.000000e+00 
5.878114e-02 0.000000e+00 
5.878214e-02 0.000000e+00 
5.878314e-02 0.000000e+00 
5.878414e-02 0.000000e+00 
5.878514e-02 0.000000e+00 
5.878614e-02 0.000000e+00 
5.878714e-02 0.000000e+00 
5.878814e-02 0.000000e+00 
5.878914e-02 0.000000e+00 
5.879014e-02 0.000000e+00 
5.879114e-02 0.000000e+00 
5.879214e-02 0.000000e+00 
5.879314e-02 0.000000e+00 
5.879414e-02 0.000000e+00 
5.879514e-02 0.000000e+00 
5.879614e-02 0.000000e+00 
5.879714e-02 0.000000e+00 
5.879814e-02 0.000000e+00 
5.879914e-02 0.000000e+00 
5.880014e-02 1.000000e+00 
5.880105e-02 1.000000e+00 
5.880205e-02 1.000000e+00 
5.880305e-02 1.000000e+00 
5.880405e-02 1.000000e+00 
5.880505e-02 1.000000e+00 
5.880605e-02 1.000000e+00 
5.880705e-02 1.000000e+00 
5.880805e-02 1.000000e+00 
5.880905e-02 1.000000e+00 
5.881005e-02 1.000000e+00 
5.881105e-02 1.000000e+00 
5.881205e-02 1.000000e+00 
5.881305e-02 1.000000e+00 
5.881405e-02 1.000000e+00 
5.881505e-02 1.000000e+00 
5.881605e-02 1.000000e+00 
5.881705e-02 1.000000e+00 
5.881805e-02 1.000000e+00 
5.881905e-02 1.000000e+00 
5.882005e-02 1.000000e+00 
5.882105e-02 1.000000e+00 
5.882205e-02 1.000000e+00 
5.882305e-02 1.000000e+00 
5.882405e-02 1.000000e+00 
5.882505e-02 1.000000e+00 
5.882605e-02 1.000000e+00 
5.882705e-02 1.000000e+00 
5.882805e-02 1.000000e+00 
5.882905e-02 1.000000e+00 
5.883005e-02 1.000000e+00 
5.883105e-02 1.000000e+00 
5.883205e-02 1.000000e+00 
5.883305e-02 1.000000e+00 
5.883405e-02 1.000000e+00 
5.883505e-02 1.000000e+00 
5.883605e-02 1.000000e+00 
5.883705e-02 1.000000e+00 
5.883805e-02 0.000000e+00 
5.883905e-02 0.000000e+00 
5.884005e-02 0.000000e+00 
5.884103e-02 0.000000e+00 
5.884203e-02 0.000000e+00 
5.884303e-02 0.000000e+00 
5.884403e-02 0.000000e+00 
5.884503e-02 0.000000e+00 
5.884603e-02 0.000000e+00 
5.884703e-02 0.000000e+00 
5.884803e-02 0.000000e+00 
5.884903e-02 0.000000e+00 
5.885003e-02 0.000000e+00 
5.885103e-02 0.000000e+00 
5.885203e-02 0.000000e+00 
5.885303e-02 0.000000e+00 
5.885403e-02 0.000000e+00 
5.885503e-02 0.000000e+00 
5.885603e-02 0.000000e+00 
5.885703e-02 0.000000e+00 
5.885803e-02 0.000000e+00 
5.885903e-02 0.000000e+00 
5.886003e-02 0.000000e+00 
5.886103e-02 0.000000e+00 
5.886203e-02 0.000000e+00 
5.886303e-02 0.000000e+00 
5.886403e-02 0.000000e+00 
5.886503e-02 0.000000e+00 
5.886603e-02 0.000000e+00 
5.886703e-02 0.000000e+00 
5.886803e-02 0.000000e+00 
5.886903e-02 0.000000e+00 
5.887003e-02 0.000000e+00 
5.887103e-02 0.000000e+00 
5.887203e-02 0.000000e+00 
5.887303e-02 0.000000e+00 
5.887403e-02 0.000000e+00 
5.887503e-02 0.000000e+00 
5.887603e-02 0.000000e+00 
5.887703e-02 0.000000e+00 
5.887803e-02 0.000000e+00 
5.887903e-02 0.000000e+00 
5.888003e-02 0.000000e+00 
5.888103e-02 0.000000e+00 
5.888203e-02 0.000000e+00 
5.888303e-02 0.000000e+00 
5.888403e-02 0.000000e+00 
5.888503e-02 0.000000e+00 
5.888603e-02 0.000000e+00 
5.888703e-02 0.000000e+00 
5.888803e-02 0.000000e+00 
5.888903e-02 0.000000e+00 
5.889003e-02 0.000000e+00 
5.889103e-02 0.000000e+00 
5.889203e-02 0.000000e+00 
5.889303e-02 0.000000e+00 
5.889403e-02 0.000000e+00 
5.889503e-02 0.000000e+00 
5.889603e-02 0.000000e+00 
5.889703e-02 0.000000e+00 
5.889803e-02 0.000000e+00 
5.889903e-02 0.000000e+00 
5.890003e-02 1.000000e+00 
5.890103e-02 1.000000e+00 
5.890203e-02 1.000000e+00 
5.890303e-02 1.000000e+00 
5.890403e-02 1.000000e+00 
5.890503e-02 1.000000e+00 
5.890603e-02 1.000000e+00 
5.890703e-02 1.000000e+00 
5.890803e-02 1.000000e+00 
5.890903e-02 1.000000e+00 
5.891003e-02 1.000000e+00 
5.891103e-02 1.000000e+00 
5.891203e-02 1.000000e+00 
5.891303e-02 1.000000e+00 
5.891403e-02 1.000000e+00 
5.891503e-02 1.000000e+00 
5.891603e-02 1.000000e+00 
5.891703e-02 1.000000e+00 
5.891803e-02 1.000000e+00 
5.891903e-02 1.000000e+00 
