1.633020e-03 8.528564e-01 
1.633120e-03 8.530829e-01 
1.633220e-03 8.533092e-01 
1.633320e-03 8.535352e-01 
1.633420e-03 8.537609e-01 
1.633520e-03 8.539863e-01 
1.633620e-03 8.542115e-01 
1.633720e-03 8.544365e-01 
1.633820e-03 8.546611e-01 
1.633920e-03 8.548855e-01 
1.634020e-03 8.551097e-01 
1.634120e-03 8.553336e-01 
1.634220e-03 8.555572e-01 
1.634320e-03 8.557805e-01 
1.634420e-03 8.560036e-01 
1.634520e-03 8.562264e-01 
1.634620e-03 8.564489e-01 
1.634720e-03 8.566712e-01 
1.634820e-03 8.568933e-01 
1.634920e-03 8.571150e-01 
1.635020e-03 8.573365e-01 
1.635120e-03 8.575578e-01 
1.635220e-03 8.577787e-01 
1.635320e-03 8.579994e-01 
1.635420e-03 8.582199e-01 
1.635520e-03 8.584401e-01 
1.635620e-03 8.586600e-01 
1.635720e-03 8.588797e-01 
1.635820e-03 8.590991e-01 
1.635920e-03 8.593182e-01 
1.636020e-03 8.595371e-01 
1.636120e-03 8.597557e-01 
1.636220e-03 8.599741e-01 
1.636320e-03 8.601922e-01 
1.636420e-03 8.604101e-01 
1.636520e-03 8.606277e-01 
1.636620e-03 8.608450e-01 
1.636720e-03 8.610621e-01 
1.636820e-03 8.612789e-01 
1.636920e-03 8.614954e-01 
1.637020e-03 8.617117e-01 
1.637120e-03 8.619278e-01 
1.637220e-03 8.621436e-01 
1.637320e-03 8.623591e-01 
1.637420e-03 8.625744e-01 
1.637520e-03 8.627894e-01 
1.637620e-03 8.630041e-01 
1.637720e-03 8.632187e-01 
1.637820e-03 8.634329e-01 
1.637920e-03 8.636469e-01 
1.638020e-03 8.638606e-01 
1.638120e-03 8.640741e-01 
1.638220e-03 8.642874e-01 
1.638320e-03 8.645003e-01 
1.638420e-03 8.647130e-01 
1.638520e-03 8.649255e-01 
1.638620e-03 8.651377e-01 
1.638720e-03 8.653497e-01 
1.638820e-03 8.655614e-01 
1.638920e-03 8.657729e-01 
1.639020e-03 8.659841e-01 
1.639120e-03 8.661950e-01 
1.639220e-03 8.664057e-01 
1.639320e-03 8.666162e-01 
1.639420e-03 8.668263e-01 
1.639520e-03 8.670363e-01 
1.639620e-03 8.672460e-01 
1.639720e-03 8.674554e-01 
1.639820e-03 8.676646e-01 
1.639920e-03 8.678736e-01 
1.640020e-03 8.680823e-01 
1.640120e-03 8.682907e-01 
1.640220e-03 8.684989e-01 
1.640320e-03 8.687068e-01 
1.640420e-03 8.689145e-01 
1.640520e-03 8.691220e-01 
1.640620e-03 8.693292e-01 
1.640720e-03 8.695361e-01 
1.640820e-03 8.697428e-01 
1.640920e-03 8.699493e-01 
1.641020e-03 8.701555e-01 
1.641120e-03 8.703614e-01 
1.641220e-03 8.705671e-01 
1.641320e-03 8.707726e-01 
1.641420e-03 8.709778e-01 
1.641520e-03 8.711828e-01 
1.641620e-03 8.713875e-01 
1.641720e-03 8.715920e-01 
1.641820e-03 8.717962e-01 
1.641920e-03 8.720002e-01 
1.642020e-03 8.722039e-01 
1.642120e-03 8.724074e-01 
1.642220e-03 8.726107e-01 
1.642320e-03 8.728137e-01 
1.642420e-03 8.730165e-01 
1.642520e-03 8.732190e-01 
1.642620e-03 8.734213e-01 
1.642720e-03 8.736233e-01 
1.642820e-03 8.738251e-01 
1.642920e-03 8.740266e-01 
1.643020e-03 8.742279e-01 
1.643120e-03 8.744290e-01 
1.643220e-03 8.746298e-01 
1.643320e-03 8.748304e-01 
1.643420e-03 8.750307e-01 
1.643520e-03 8.752308e-01 
1.643620e-03 8.754307e-01 
1.643720e-03 8.756303e-01 
1.643820e-03 8.758296e-01 
1.643920e-03 8.760288e-01 
1.644020e-03 8.762276e-01 
1.644120e-03 8.764263e-01 
1.644220e-03 8.766247e-01 
1.644320e-03 8.768229e-01 
1.644420e-03 8.770208e-01 
1.644520e-03 8.772185e-01 
1.644620e-03 8.774159e-01 
1.644720e-03 8.776131e-01 
1.644820e-03 8.778101e-01 
1.644920e-03 8.780069e-01 
1.645020e-03 8.782033e-01 
1.645120e-03 8.783996e-01 
1.645220e-03 8.785956e-01 
1.645320e-03 8.787914e-01 
1.645420e-03 8.789870e-01 
1.645520e-03 8.791823e-01 
1.645620e-03 8.793773e-01 
1.645720e-03 8.795722e-01 
1.645820e-03 8.797668e-01 
1.645920e-03 8.799611e-01 
1.646020e-03 8.801553e-01 
1.646120e-03 8.803492e-01 
1.646220e-03 8.805428e-01 
1.646320e-03 8.807362e-01 
1.646420e-03 8.809294e-01 
1.646520e-03 8.811224e-01 
1.646620e-03 8.813151e-01 
1.646720e-03 8.815076e-01 
1.646820e-03 8.816998e-01 
1.646920e-03 8.818918e-01 
1.647020e-03 8.820836e-01 
1.647120e-03 8.822752e-01 
1.647220e-03 8.824665e-01 
1.647320e-03 8.826576e-01 
1.647420e-03 8.828484e-01 
1.647520e-03 8.830390e-01 
1.647620e-03 8.832294e-01 
1.647720e-03 8.834196e-01 
1.647820e-03 8.836095e-01 
1.647920e-03 8.837992e-01 
1.648020e-03 8.839887e-01 
1.648120e-03 8.841779e-01 
1.648220e-03 8.843669e-01 
1.648320e-03 8.845557e-01 
1.648420e-03 8.847442e-01 
1.648520e-03 8.849325e-01 
1.648620e-03 8.851206e-01 
1.648720e-03 8.853084e-01 
1.648820e-03 8.854961e-01 
1.648920e-03 8.856834e-01 
1.649020e-03 8.858706e-01 
1.649120e-03 8.860575e-01 
1.649220e-03 8.862442e-01 
1.649320e-03 8.864307e-01 
1.649420e-03 8.866170e-01 
1.649520e-03 8.868030e-01 
1.649620e-03 8.869888e-01 
1.649720e-03 8.871743e-01 
1.649820e-03 8.873597e-01 
1.649920e-03 8.875448e-01 
1.650020e-03 8.877297e-01 
1.650120e-03 8.879143e-01 
1.650220e-03 8.880988e-01 
1.650320e-03 8.882830e-01 
1.650420e-03 8.884669e-01 
1.650520e-03 8.886507e-01 
1.650620e-03 8.888342e-01 
1.650720e-03 8.890175e-01 
1.650820e-03 8.892006e-01 
1.650920e-03 8.893835e-01 
1.651020e-03 8.895661e-01 
1.651120e-03 8.897485e-01 
1.651220e-03 8.899307e-01 
1.651320e-03 8.901126e-01 
1.651420e-03 8.902944e-01 
1.651520e-03 8.904759e-01 
1.651620e-03 8.906572e-01 
1.651720e-03 8.908382e-01 
1.651820e-03 8.910191e-01 
1.651920e-03 8.911997e-01 
1.652020e-03 8.913801e-01 
1.652120e-03 8.915603e-01 
1.652220e-03 8.917402e-01 
1.652320e-03 8.919199e-01 
1.652420e-03 8.920994e-01 
1.652520e-03 8.922787e-01 
1.652620e-03 8.924578e-01 
1.652720e-03 8.926366e-01 
1.652820e-03 8.928153e-01 
1.652920e-03 8.929937e-01 
1.653020e-03 8.931719e-01 
1.653120e-03 8.933498e-01 
1.653220e-03 8.935276e-01 
1.653320e-03 8.937051e-01 
1.653420e-03 8.938824e-01 
1.653520e-03 8.940595e-01 
1.653620e-03 8.942364e-01 
1.653720e-03 8.944130e-01 
1.653820e-03 8.945894e-01 
1.653920e-03 8.947657e-01 
1.654020e-03 8.949417e-01 
1.654120e-03 8.951174e-01 
1.654220e-03 8.952930e-01 
1.654320e-03 8.954683e-01 
1.654420e-03 8.956435e-01 
1.654520e-03 8.958184e-01 
1.654620e-03 8.959931e-01 
1.654720e-03 8.961675e-01 
1.654820e-03 8.963418e-01 
1.654920e-03 8.965158e-01 
1.655020e-03 8.966897e-01 
1.655120e-03 8.968633e-01 
1.655220e-03 8.970367e-01 
1.655320e-03 8.972099e-01 
1.655420e-03 8.973828e-01 
1.655520e-03 8.975556e-01 
1.655620e-03 8.977281e-01 
1.655720e-03 8.979004e-01 
1.655820e-03 8.980725e-01 
1.655920e-03 8.982444e-01 
1.656020e-03 8.984161e-01 
1.656120e-03 8.985876e-01 
1.656220e-03 8.987588e-01 
1.656320e-03 8.989299e-01 
1.656420e-03 8.991007e-01 
1.656520e-03 8.992713e-01 
1.656620e-03 8.994417e-01 
1.656720e-03 8.996119e-01 
1.656820e-03 8.997819e-01 
1.656920e-03 8.999517e-01 
1.657020e-03 9.001212e-01 
1.657120e-03 9.002905e-01 
1.657220e-03 9.004597e-01 
1.657320e-03 9.006286e-01 
1.657420e-03 9.007973e-01 
1.657520e-03 9.009658e-01 
1.657620e-03 9.011341e-01 
1.657720e-03 9.013022e-01 
1.657820e-03 9.014700e-01 
1.657920e-03 9.016377e-01 
1.658020e-03 9.018052e-01 
1.658120e-03 9.019724e-01 
1.658220e-03 9.021394e-01 
1.658320e-03 9.023062e-01 
1.658420e-03 9.024729e-01 
1.658520e-03 9.026393e-01 
1.658620e-03 9.028055e-01 
1.658720e-03 9.029714e-01 
1.658820e-03 9.031372e-01 
1.658920e-03 9.033028e-01 
1.659020e-03 9.034682e-01 
1.659120e-03 9.036333e-01 
1.659220e-03 9.037983e-01 
1.659320e-03 9.039630e-01 
1.659420e-03 9.041275e-01 
1.659520e-03 9.042919e-01 
1.659620e-03 9.044560e-01 
1.659720e-03 9.046199e-01 
1.659820e-03 9.047836e-01 
1.659920e-03 9.049471e-01 
1.660020e-03 9.051104e-01 
1.660120e-03 9.052735e-01 
1.660220e-03 9.054364e-01 
1.660320e-03 9.055991e-01 
1.660420e-03 9.057616e-01 
1.660520e-03 9.059238e-01 
1.660620e-03 9.060859e-01 
1.660720e-03 9.062478e-01 
1.660820e-03 9.064094e-01 
1.660920e-03 9.065709e-01 
1.661020e-03 9.067322e-01 
1.661120e-03 9.068932e-01 
1.661220e-03 9.070541e-01 
1.661320e-03 9.072147e-01 
1.661420e-03 9.073751e-01 
1.661520e-03 9.075354e-01 
1.661620e-03 9.076954e-01 
1.661720e-03 9.078553e-01 
1.661820e-03 9.080149e-01 
1.661920e-03 9.081743e-01 
1.662020e-03 9.083336e-01 
1.662120e-03 9.084926e-01 
1.662220e-03 9.086514e-01 
1.662320e-03 9.088100e-01 
1.662420e-03 9.089685e-01 
1.662520e-03 9.091267e-01 
1.662620e-03 9.092847e-01 
1.662720e-03 9.094426e-01 
1.662820e-03 9.096002e-01 
1.662920e-03 9.097576e-01 
1.663020e-03 9.099148e-01 
1.663120e-03 9.100719e-01 
1.663220e-03 9.102287e-01 
1.663320e-03 9.103853e-01 
1.663420e-03 9.105417e-01 
1.663520e-03 9.106980e-01 
1.663620e-03 9.108540e-01 
1.663720e-03 9.110098e-01 
1.663820e-03 9.111655e-01 
1.663920e-03 9.113209e-01 
1.664020e-03 9.114762e-01 
1.664120e-03 9.116312e-01 
1.664220e-03 9.117861e-01 
1.664320e-03 9.119407e-01 
1.664420e-03 9.120952e-01 
1.664520e-03 9.122494e-01 
1.664620e-03 9.124035e-01 
1.664720e-03 9.125573e-01 
1.664820e-03 9.127110e-01 
1.664920e-03 9.128645e-01 
1.665020e-03 9.130177e-01 
1.665120e-03 9.131708e-01 
1.665220e-03 9.133237e-01 
1.665320e-03 9.134764e-01 
1.665420e-03 9.136289e-01 
1.665520e-03 9.137812e-01 
1.665620e-03 9.139333e-01 
1.665720e-03 9.140852e-01 
1.665820e-03 9.142369e-01 
1.665920e-03 9.143885e-01 
1.666020e-03 9.145398e-01 
1.666120e-03 9.146909e-01 
1.666220e-03 9.148419e-01 
1.666320e-03 9.149926e-01 
1.666420e-03 9.151432e-01 
1.666520e-03 9.152935e-01 
1.666620e-03 9.154437e-01 
1.666720e-03 9.155937e-01 
1.666820e-03 9.157435e-01 
1.666920e-03 9.158931e-01 
1.667020e-03 9.160425e-01 
1.667120e-03 9.161917e-01 
1.667220e-03 9.163407e-01 
1.667320e-03 9.164895e-01 
1.667420e-03 9.166381e-01 
1.667520e-03 9.167866e-01 
1.667620e-03 9.169348e-01 
1.667720e-03 9.170829e-01 
1.667820e-03 9.172308e-01 
1.667920e-03 9.173785e-01 
1.668020e-03 9.175260e-01 
1.668120e-03 9.176733e-01 
1.668220e-03 9.178204e-01 
1.668320e-03 9.179673e-01 
1.668420e-03 9.181140e-01 
1.668520e-03 9.182606e-01 
1.668620e-03 9.184069e-01 
1.668720e-03 9.185531e-01 
1.668820e-03 9.186991e-01 
1.668920e-03 9.188449e-01 
1.669020e-03 9.189905e-01 
1.669120e-03 9.191359e-01 
1.669220e-03 9.192811e-01 
1.669320e-03 9.194262e-01 
1.669420e-03 9.195710e-01 
1.669520e-03 9.197157e-01 
1.669620e-03 9.198602e-01 
1.669720e-03 9.200045e-01 
1.669820e-03 9.201486e-01 
1.669920e-03 9.202925e-01 
1.670020e-03 9.204362e-01 
1.670120e-03 9.205797e-01 
1.670220e-03 9.207231e-01 
1.670320e-03 9.208663e-01 
1.670420e-03 9.210093e-01 
1.670520e-03 9.211521e-01 
1.670620e-03 9.212947e-01 
1.670720e-03 9.214371e-01 
1.670820e-03 9.215794e-01 
1.670920e-03 9.217214e-01 
1.671020e-03 9.218633e-01 
1.671120e-03 9.220050e-01 
1.671220e-03 9.221465e-01 
1.671320e-03 9.222878e-01 
1.671420e-03 9.224290e-01 
1.671520e-03 9.225699e-01 
1.671620e-03 9.227107e-01 
1.671720e-03 9.228513e-01 
1.671820e-03 9.229917e-01 
1.671920e-03 9.231319e-01 
1.672020e-03 9.232720e-01 
1.672120e-03 9.234118e-01 
1.672220e-03 9.235515e-01 
1.672320e-03 9.236910e-01 
1.672420e-03 9.238303e-01 
1.672520e-03 9.239695e-01 
1.672620e-03 9.241084e-01 
1.672720e-03 9.242472e-01 
1.672820e-03 9.243858e-01 
1.672920e-03 9.245242e-01 
1.673020e-03 9.246624e-01 
1.673120e-03 9.248005e-01 
1.673220e-03 9.249383e-01 
1.673320e-03 9.250760e-01 
1.673420e-03 9.252135e-01 
1.673520e-03 9.253508e-01 
1.673620e-03 9.254880e-01 
1.673720e-03 9.256249e-01 
1.673820e-03 9.257617e-01 
1.673920e-03 9.258983e-01 
1.674020e-03 9.260348e-01 
1.674120e-03 9.261710e-01 
1.674220e-03 9.263071e-01 
1.674320e-03 9.264430e-01 
1.674420e-03 9.265787e-01 
1.674520e-03 9.267142e-01 
1.674620e-03 9.268496e-01 
1.674720e-03 9.269847e-01 
1.674820e-03 9.271197e-01 
1.674920e-03 9.272546e-01 
1.675020e-03 9.273892e-01 
1.675120e-03 9.275237e-01 
1.675220e-03 9.276580e-01 
1.675320e-03 9.277921e-01 
1.675420e-03 9.279260e-01 
1.675520e-03 9.280598e-01 
1.675620e-03 9.281934e-01 
1.675720e-03 9.283268e-01 
1.675820e-03 9.284600e-01 
1.675920e-03 9.285931e-01 
1.676020e-03 9.287259e-01 
1.676120e-03 9.288586e-01 
1.676220e-03 9.289912e-01 
1.676320e-03 9.291235e-01 
1.676420e-03 9.292557e-01 
1.676520e-03 9.293877e-01 
1.676620e-03 9.295195e-01 
1.676720e-03 9.296512e-01 
1.676820e-03 9.297827e-01 
1.676920e-03 9.299140e-01 
1.677020e-03 9.300451e-01 
1.677120e-03 9.301761e-01 
1.677220e-03 9.303069e-01 
1.677320e-03 9.304375e-01 
1.677420e-03 9.305679e-01 
1.677520e-03 9.306982e-01 
1.677620e-03 9.308283e-01 
1.677720e-03 9.309582e-01 
1.677820e-03 9.310879e-01 
1.677920e-03 9.312175e-01 
1.678020e-03 9.313469e-01 
1.678120e-03 9.314761e-01 
1.678220e-03 9.316052e-01 
1.678320e-03 9.317341e-01 
1.678420e-03 9.318628e-01 
1.678520e-03 9.319913e-01 
1.678620e-03 9.321197e-01 
1.678720e-03 9.322479e-01 
1.678820e-03 9.323759e-01 
1.678920e-03 9.325038e-01 
1.679020e-03 9.326315e-01 
1.679120e-03 9.327590e-01 
1.679220e-03 9.328864e-01 
1.679320e-03 9.330135e-01 
1.679420e-03 9.331405e-01 
1.679520e-03 9.332674e-01 
1.679620e-03 9.333941e-01 
1.679720e-03 9.335206e-01 
1.679820e-03 9.336469e-01 
1.679920e-03 9.337730e-01 
1.680020e-03 9.338990e-01 
1.680120e-03 9.340249e-01 
1.680220e-03 9.341505e-01 
1.680320e-03 9.342760e-01 
1.680420e-03 9.344013e-01 
1.680520e-03 9.345265e-01 
1.680620e-03 9.346515e-01 
1.680720e-03 9.347763e-01 
1.680820e-03 9.349009e-01 
1.680920e-03 9.350254e-01 
1.681020e-03 9.351497e-01 
1.681120e-03 9.352739e-01 
1.681220e-03 9.353978e-01 
1.681320e-03 9.355217e-01 
1.681420e-03 9.356453e-01 
1.681520e-03 9.357688e-01 
1.681620e-03 9.358921e-01 
1.681720e-03 9.360152e-01 
1.681820e-03 9.361382e-01 
1.681920e-03 9.362610e-01 
1.682020e-03 9.363837e-01 
1.682120e-03 9.365062e-01 
1.682220e-03 9.366285e-01 
1.682320e-03 9.367506e-01 
1.682420e-03 9.368726e-01 
1.682520e-03 9.369944e-01 
1.682620e-03 9.371161e-01 
1.682720e-03 9.372376e-01 
1.682820e-03 9.373589e-01 
1.682920e-03 9.374801e-01 
1.683020e-03 9.376011e-01 
1.683120e-03 9.377219e-01 
1.683220e-03 9.378426e-01 
1.683320e-03 9.379631e-01 
1.683420e-03 9.380835e-01 
1.683520e-03 9.382037e-01 
1.683620e-03 9.383237e-01 
1.683720e-03 9.384435e-01 
1.683820e-03 9.385632e-01 
1.683920e-03 9.386828e-01 
1.684020e-03 9.388021e-01 
1.684120e-03 9.389213e-01 
1.684220e-03 9.390404e-01 
1.684320e-03 9.391593e-01 
1.684420e-03 9.392780e-01 
1.684520e-03 9.393966e-01 
1.684620e-03 9.395150e-01 
1.684720e-03 9.396332e-01 
1.684820e-03 9.397513e-01 
1.684920e-03 9.398692e-01 
1.685020e-03 9.399869e-01 
1.685120e-03 9.401045e-01 
1.685220e-03 9.402220e-01 
1.685320e-03 9.403392e-01 
1.685420e-03 9.404564e-01 
1.685520e-03 9.405733e-01 
1.685620e-03 9.406901e-01 
1.685720e-03 9.408067e-01 
1.685820e-03 9.409232e-01 
1.685920e-03 9.410395e-01 
1.686020e-03 9.411557e-01 
1.686120e-03 9.412717e-01 
1.686220e-03 9.413875e-01 
1.686320e-03 9.415032e-01 
1.686420e-03 9.416187e-01 
1.686520e-03 9.417341e-01 
1.686620e-03 9.418493e-01 
1.686720e-03 9.419643e-01 
1.686820e-03 9.420792e-01 
1.686920e-03 9.421939e-01 
1.687020e-03 9.423085e-01 
1.687120e-03 9.424229e-01 
1.687220e-03 9.425372e-01 
1.687320e-03 9.426513e-01 
1.687420e-03 9.427652e-01 
1.687520e-03 9.428790e-01 
1.687620e-03 9.429927e-01 
1.687720e-03 9.431061e-01 
1.687820e-03 9.432194e-01 
1.687920e-03 9.433326e-01 
1.688020e-03 9.434456e-01 
1.688120e-03 9.435585e-01 
1.688220e-03 9.436711e-01 
1.688320e-03 9.437837e-01 
1.688420e-03 9.438961e-01 
1.688520e-03 9.440083e-01 
1.688620e-03 9.441204e-01 
1.688720e-03 9.442323e-01 
1.688820e-03 9.443440e-01 
1.688920e-03 9.444556e-01 
1.689020e-03 9.445671e-01 
1.689120e-03 9.446784e-01 
1.689220e-03 9.447895e-01 
1.689320e-03 9.449005e-01 
1.689420e-03 9.450113e-01 
1.689520e-03 9.451220e-01 
1.689620e-03 9.452326e-01 
1.689720e-03 9.453429e-01 
1.689820e-03 9.454531e-01 
1.689920e-03 9.455632e-01 
1.690020e-03 9.456731e-01 
1.690120e-03 9.457829e-01 
1.690220e-03 9.458925e-01 
1.690320e-03 9.460019e-01 
1.690420e-03 9.461112e-01 
1.690520e-03 9.462204e-01 
1.690620e-03 9.463294e-01 
1.690720e-03 9.464382e-01 
1.690820e-03 9.465469e-01 
1.690920e-03 9.466555e-01 
1.691020e-03 9.467639e-01 
1.691120e-03 9.468721e-01 
1.691220e-03 9.469802e-01 
1.691320e-03 9.470881e-01 
1.691420e-03 9.471959e-01 
1.691520e-03 9.473035e-01 
1.691620e-03 9.474110e-01 
1.691720e-03 9.475184e-01 
1.691820e-03 9.476255e-01 
1.691920e-03 9.477326e-01 
1.692020e-03 9.478395e-01 
1.692120e-03 9.479462e-01 
1.692220e-03 9.480528e-01 
1.692320e-03 9.481592e-01 
1.692420e-03 9.482655e-01 
1.692520e-03 9.483716e-01 
1.692620e-03 9.484776e-01 
1.692720e-03 9.485834e-01 
1.692820e-03 9.486891e-01 
1.692920e-03 9.487947e-01 
1.693020e-03 9.489001e-01 
1.693120e-03 9.490053e-01 
1.693220e-03 9.491104e-01 
1.693320e-03 9.492153e-01 
1.693420e-03 9.493201e-01 
1.693520e-03 9.494248e-01 
1.693620e-03 9.495293e-01 
1.693720e-03 9.496336e-01 
1.693820e-03 9.497378e-01 
1.693920e-03 9.498419e-01 
1.694020e-03 9.499458e-01 
1.694120e-03 9.500496e-01 
1.694220e-03 9.501532e-01 
1.694320e-03 9.502567e-01 
1.694420e-03 9.503600e-01 
1.694520e-03 9.504632e-01 
1.694620e-03 9.505662e-01 
1.694720e-03 9.506691e-01 
1.694820e-03 9.507718e-01 
1.694920e-03 9.508744e-01 
1.695020e-03 9.509769e-01 
1.695120e-03 9.510792e-01 
1.695220e-03 9.511813e-01 
1.695320e-03 9.512833e-01 
1.695420e-03 9.513852e-01 
1.695520e-03 9.514869e-01 
1.695620e-03 9.515885e-01 
1.695720e-03 9.516899e-01 
1.695820e-03 9.517912e-01 
1.695920e-03 9.518923e-01 
1.696020e-03 9.519933e-01 
1.696120e-03 9.520942e-01 
1.696220e-03 9.521949e-01 
1.696320e-03 9.522955e-01 
1.696420e-03 9.523959e-01 
1.696520e-03 9.524962e-01 
1.696620e-03 9.525963e-01 
1.696720e-03 9.526963e-01 
1.696820e-03 9.527961e-01 
1.696920e-03 9.528958e-01 
1.697020e-03 9.529954e-01 
1.697120e-03 9.530948e-01 
1.697220e-03 9.531941e-01 
1.697320e-03 9.532932e-01 
1.697420e-03 9.533922e-01 
1.697520e-03 9.534911e-01 
1.697620e-03 9.535898e-01 
1.697720e-03 9.536883e-01 
1.697820e-03 9.537868e-01 
1.697920e-03 9.538850e-01 
1.698020e-03 9.539832e-01 
1.698120e-03 9.540812e-01 
1.698220e-03 9.541790e-01 
1.698320e-03 9.542767e-01 
1.698420e-03 9.543743e-01 
1.698520e-03 9.544718e-01 
1.698620e-03 9.545690e-01 
1.698720e-03 9.546662e-01 
1.698820e-03 9.547632e-01 
1.698920e-03 9.548601e-01 
1.699020e-03 9.549568e-01 
1.699120e-03 9.550534e-01 
1.699220e-03 9.551499e-01 
1.699320e-03 9.552462e-01 
1.699420e-03 9.553423e-01 
1.699520e-03 9.554384e-01 
1.699620e-03 9.555343e-01 
1.699720e-03 9.556300e-01 
1.699820e-03 9.557256e-01 
1.699920e-03 9.558211e-01 
1.700020e-03 9.553911e-01 
1.700120e-03 9.544362e-01 
1.700220e-03 9.534823e-01 
1.700320e-03 9.525293e-01 
1.700420e-03 9.515772e-01 
1.700520e-03 9.506261e-01 
1.700620e-03 9.496759e-01 
1.700720e-03 9.487267e-01 
1.700820e-03 9.477785e-01 
1.700920e-03 9.468312e-01 
1.701020e-03 9.458848e-01 
1.701120e-03 9.449394e-01 
1.701220e-03 9.439950e-01 
1.701320e-03 9.430514e-01 
1.701420e-03 9.421088e-01 
1.701520e-03 9.411672e-01 
1.701620e-03 9.402265e-01 
1.701720e-03 9.392868e-01 
1.701820e-03 9.383479e-01 
1.701920e-03 9.374101e-01 
1.702020e-03 9.364731e-01 
1.702120e-03 9.355371e-01 
1.702220e-03 9.346020e-01 
1.702320e-03 9.336679e-01 
1.702420e-03 9.327347e-01 
1.702520e-03 9.318024e-01 
1.702620e-03 9.308711e-01 
1.702720e-03 9.299407e-01 
1.702820e-03 9.290112e-01 
1.702920e-03 9.280827e-01 
1.703020e-03 9.271551e-01 
1.703120e-03 9.262284e-01 
1.703220e-03 9.253026e-01 
1.703320e-03 9.243778e-01 
1.703420e-03 9.234538e-01 
1.703520e-03 9.225308e-01 
1.703620e-03 9.216088e-01 
1.703720e-03 9.206876e-01 
1.703820e-03 9.197674e-01 
1.703920e-03 9.188481e-01 
1.704020e-03 9.179297e-01 
1.704120e-03 9.170122e-01 
1.704220e-03 9.160957e-01 
1.704320e-03 9.151800e-01 
1.704420e-03 9.142653e-01 
1.704520e-03 9.133515e-01 
1.704620e-03 9.124386e-01 
1.704720e-03 9.115266e-01 
1.704820e-03 9.106156e-01 
1.704920e-03 9.097054e-01 
1.705020e-03 9.087962e-01 
1.705120e-03 9.078878e-01 
1.705220e-03 9.069804e-01 
1.705320e-03 9.060738e-01 
1.705420e-03 9.051682e-01 
1.705520e-03 9.042635e-01 
1.705620e-03 9.033597e-01 
1.705720e-03 9.024568e-01 
1.705820e-03 9.015548e-01 
1.705920e-03 9.006537e-01 
1.706020e-03 8.997535e-01 
1.706120e-03 8.988542e-01 
1.706220e-03 8.979558e-01 
1.706320e-03 8.970583e-01 
1.706420e-03 8.961617e-01 
1.706520e-03 8.952659e-01 
1.706620e-03 8.943711e-01 
1.706720e-03 8.934772e-01 
1.706820e-03 8.925842e-01 
1.706920e-03 8.916920e-01 
1.707020e-03 8.908008e-01 
1.707120e-03 8.899104e-01 
1.707220e-03 8.890210e-01 
1.707320e-03 8.881324e-01 
1.707420e-03 8.872447e-01 
1.707520e-03 8.863579e-01 
1.707620e-03 8.854720e-01 
1.707720e-03 8.845869e-01 
1.707820e-03 8.837028e-01 
1.707920e-03 8.828195e-01 
1.708020e-03 8.819372e-01 
1.708120e-03 8.810557e-01 
1.708220e-03 8.801751e-01 
1.708320e-03 8.792953e-01 
1.708420e-03 8.784165e-01 
1.708520e-03 8.775385e-01 
1.708620e-03 8.766614e-01 
1.708720e-03 8.757852e-01 
1.708820e-03 8.749098e-01 
1.708920e-03 8.740353e-01 
1.709020e-03 8.731617e-01 
1.709120e-03 8.722890e-01 
1.709220e-03 8.714172e-01 
1.709320e-03 8.705462e-01 
1.709420e-03 8.696761e-01 
1.709520e-03 8.688068e-01 
1.709620e-03 8.679385e-01 
1.709720e-03 8.670710e-01 
1.709820e-03 8.662043e-01 
1.709920e-03 8.653385e-01 
1.710020e-03 8.644736e-01 
1.710120e-03 8.636096e-01 
1.710220e-03 8.627464e-01 
1.710320e-03 8.618841e-01 
1.710420e-03 8.610226e-01 
1.710520e-03 8.601621e-01 
1.710620e-03 8.593023e-01 
1.710720e-03 8.584435e-01 
1.710820e-03 8.575854e-01 
1.710920e-03 8.567283e-01 
1.711020e-03 8.558720e-01 
1.711120e-03 8.550165e-01 
1.711220e-03 8.541619e-01 
1.711320e-03 8.533082e-01 
1.711420e-03 8.524553e-01 
1.711520e-03 8.516033e-01 
1.711620e-03 8.507521e-01 
1.711720e-03 8.499018e-01 
1.711820e-03 8.490523e-01 
1.711920e-03 8.482037e-01 
1.712020e-03 8.473559e-01 
1.712120e-03 8.465090e-01 
1.712220e-03 8.456629e-01 
1.712320e-03 8.448177e-01 
1.712420e-03 8.439733e-01 
1.712520e-03 8.436994e-01 
1.712620e-03 8.439954e-01 
1.712720e-03 8.442909e-01 
1.712820e-03 8.445862e-01 
1.712920e-03 8.448810e-01 
1.713020e-03 8.451756e-01 
1.713120e-03 8.454698e-01 
1.713220e-03 8.457638e-01 
1.713320e-03 8.460575e-01 
1.713420e-03 8.463508e-01 
1.713520e-03 8.466438e-01 
1.713620e-03 8.469364e-01 
1.713720e-03 8.472288e-01 
1.713820e-03 8.475208e-01 
1.713920e-03 8.478124e-01 
1.714020e-03 8.481038e-01 
1.714120e-03 8.483948e-01 
1.714220e-03 8.486854e-01 
1.714320e-03 8.489758e-01 
1.714420e-03 8.492658e-01 
1.714520e-03 8.495555e-01 
1.714620e-03 8.498448e-01 
1.714720e-03 8.501338e-01 
1.714820e-03 8.504225e-01 
1.714920e-03 8.507109e-01 
1.715020e-03 8.509989e-01 
1.715120e-03 8.512866e-01 
1.715220e-03 8.515740e-01 
