8.102000e-05 1.539767e-01 
8.112000e-05 1.539393e-01 
8.122000e-05 1.539018e-01 
8.132000e-05 1.538644e-01 
8.142000e-05 1.538270e-01 
8.152000e-05 1.537895e-01 
8.162000e-05 1.537521e-01 
8.172000e-05 1.537146e-01 
8.182000e-05 1.536772e-01 
8.192000e-05 1.536398e-01 
8.202000e-05 1.536023e-01 
8.212000e-05 1.535649e-01 
8.222000e-05 1.535274e-01 
8.232000e-05 1.534900e-01 
8.242000e-05 1.534525e-01 
8.252000e-05 1.534151e-01 
8.262000e-05 1.533776e-01 
8.272000e-05 1.533401e-01 
8.282000e-05 1.533027e-01 
8.292000e-05 1.532652e-01 
8.302000e-05 1.532278e-01 
8.312000e-05 1.531903e-01 
8.322000e-05 1.531528e-01 
8.332000e-05 1.531154e-01 
8.342000e-05 1.530779e-01 
8.352000e-05 1.530405e-01 
8.362000e-05 1.530030e-01 
8.372000e-05 1.529655e-01 
8.382000e-05 1.529280e-01 
8.392000e-05 1.528906e-01 
8.402000e-05 1.528531e-01 
8.412000e-05 1.528156e-01 
8.422000e-05 1.527781e-01 
8.432000e-05 1.527407e-01 
8.442000e-05 1.527032e-01 
8.452000e-05 1.526657e-01 
8.462000e-05 1.526282e-01 
8.472000e-05 1.525907e-01 
8.482000e-05 1.525532e-01 
8.492000e-05 1.525158e-01 
8.502000e-05 1.524783e-01 
8.512000e-05 1.524408e-01 
8.522000e-05 1.524033e-01 
8.532000e-05 1.523658e-01 
8.542000e-05 1.523283e-01 
8.552000e-05 1.522908e-01 
8.562000e-05 1.522533e-01 
8.572000e-05 1.522158e-01 
8.582000e-05 1.521783e-01 
8.592000e-05 1.521408e-01 
8.602000e-05 1.521033e-01 
8.612000e-05 1.520658e-01 
8.622000e-05 1.520283e-01 
8.632000e-05 1.519908e-01 
8.642000e-05 1.519533e-01 
8.652000e-05 1.519158e-01 
8.662000e-05 1.518783e-01 
8.672000e-05 1.518408e-01 
8.682000e-05 1.518033e-01 
8.692000e-05 1.517657e-01 
8.702000e-05 1.517282e-01 
8.712000e-05 1.516907e-01 
8.722000e-05 1.516532e-01 
8.732000e-05 1.516157e-01 
8.742000e-05 1.515782e-01 
8.752000e-05 1.515406e-01 
8.762000e-05 1.515031e-01 
8.772000e-05 1.514656e-01 
8.782000e-05 1.514281e-01 
8.792000e-05 1.513905e-01 
8.802000e-05 1.513530e-01 
8.812000e-05 1.513155e-01 
8.822000e-05 1.512780e-01 
8.832000e-05 1.512404e-01 
8.842000e-05 1.512029e-01 
8.852000e-05 1.511654e-01 
8.862000e-05 1.511278e-01 
8.872000e-05 1.510903e-01 
8.882000e-05 1.510527e-01 
8.892000e-05 1.510152e-01 
8.902000e-05 1.509777e-01 
8.912000e-05 1.509401e-01 
8.922000e-05 1.509026e-01 
8.932000e-05 1.508650e-01 
8.942000e-05 1.508275e-01 
8.952000e-05 1.507899e-01 
8.962000e-05 1.507524e-01 
8.972000e-05 1.507148e-01 
8.982000e-05 1.506773e-01 
8.992000e-05 1.506397e-01 
9.002000e-05 1.506022e-01 
9.012000e-05 1.505646e-01 
9.022000e-05 1.505271e-01 
9.032000e-05 1.504895e-01 
9.042000e-05 1.504520e-01 
9.052000e-05 1.504144e-01 
9.062000e-05 1.503768e-01 
9.072000e-05 1.503393e-01 
9.082000e-05 1.503017e-01 
9.092000e-05 1.502642e-01 
9.102000e-05 1.502266e-01 
9.112000e-05 1.501890e-01 
9.122000e-05 1.501515e-01 
9.132000e-05 1.501139e-01 
9.142000e-05 1.500763e-01 
9.152000e-05 1.500387e-01 
9.162000e-05 1.500012e-01 
9.172000e-05 1.499636e-01 
9.182000e-05 1.499260e-01 
9.192000e-05 1.498884e-01 
9.202000e-05 1.498509e-01 
9.212000e-05 1.498133e-01 
9.222000e-05 1.497757e-01 
9.232000e-05 1.497381e-01 
9.242000e-05 1.497006e-01 
9.252000e-05 1.496630e-01 
9.262000e-05 1.496254e-01 
9.272000e-05 1.495878e-01 
9.282000e-05 1.495502e-01 
9.292000e-05 1.495126e-01 
9.302000e-05 1.494750e-01 
9.312000e-05 1.494374e-01 
9.322000e-05 1.493999e-01 
9.332000e-05 1.493623e-01 
9.342000e-05 1.493247e-01 
9.352000e-05 1.492871e-01 
9.362000e-05 1.492495e-01 
9.372000e-05 1.492119e-01 
9.382000e-05 1.491743e-01 
9.392000e-05 1.491367e-01 
9.402000e-05 1.490991e-01 
9.412000e-05 1.490615e-01 
9.422000e-05 1.490239e-01 
9.432000e-05 1.489863e-01 
9.442000e-05 1.489487e-01 
9.452000e-05 1.489111e-01 
9.462000e-05 1.488735e-01 
9.472000e-05 1.488359e-01 
9.482000e-05 1.487982e-01 
9.492000e-05 1.487606e-01 
9.502000e-05 1.487230e-01 
9.512000e-05 1.486854e-01 
9.522000e-05 1.486478e-01 
9.532000e-05 1.486102e-01 
9.542000e-05 1.485726e-01 
9.552000e-05 1.485349e-01 
9.562000e-05 1.484973e-01 
9.572000e-05 1.484597e-01 
9.582000e-05 1.484221e-01 
9.592000e-05 1.483845e-01 
9.602000e-05 1.483468e-01 
9.612000e-05 1.483092e-01 
9.622000e-05 1.482716e-01 
9.632000e-05 1.482340e-01 
9.642000e-05 1.481963e-01 
9.652000e-05 1.481587e-01 
9.662000e-05 1.481211e-01 
9.672000e-05 1.480835e-01 
9.682000e-05 1.480458e-01 
9.692000e-05 1.480082e-01 
9.702000e-05 1.479706e-01 
9.712000e-05 1.479329e-01 
9.722000e-05 1.478953e-01 
9.732000e-05 1.478577e-01 
9.742000e-05 1.478200e-01 
9.752000e-05 1.477824e-01 
9.762000e-05 1.477447e-01 
9.772000e-05 1.477071e-01 
9.782000e-05 1.476695e-01 
9.792000e-05 1.476318e-01 
9.802000e-05 1.475942e-01 
9.812000e-05 1.475565e-01 
9.822000e-05 1.475189e-01 
9.832000e-05 1.474812e-01 
9.842000e-05 1.474436e-01 
9.852000e-05 1.474059e-01 
9.862000e-05 1.473683e-01 
9.872000e-05 1.473306e-01 
9.882000e-05 1.472930e-01 
9.892000e-05 1.472553e-01 
9.902000e-05 1.472177e-01 
9.912000e-05 1.471800e-01 
9.922000e-05 1.471424e-01 
9.932000e-05 1.471047e-01 
9.942000e-05 1.470671e-01 
9.952000e-05 1.470294e-01 
9.962000e-05 1.469917e-01 
9.972000e-05 1.469541e-01 
9.982000e-05 1.469164e-01 
9.992000e-05 1.468788e-01 
1.000200e-04 1.475733e-01 
1.001200e-04 1.489948e-01 
1.002200e-04 1.504091e-01 
1.003200e-04 1.518203e-01 
1.004200e-04 1.532311e-01 
1.005200e-04 1.546441e-01 
1.006200e-04 1.560617e-01 
1.007200e-04 1.574845e-01 
1.008200e-04 1.589096e-01 
1.009200e-04 1.603354e-01 
1.010200e-04 1.617620e-01 
1.011200e-04 1.631887e-01 
1.012200e-04 1.646155e-01 
1.013200e-04 1.660423e-01 
1.014200e-04 1.674691e-01 
1.015200e-04 1.688958e-01 
1.016200e-04 1.703226e-01 
1.017200e-04 1.717493e-01 
1.018200e-04 1.731760e-01 
1.019200e-04 1.746027e-01 
1.020200e-04 1.760294e-01 
1.021200e-04 1.774560e-01 
1.022200e-04 1.788827e-01 
1.023200e-04 1.803093e-01 
1.024200e-04 1.817359e-01 
1.025200e-04 1.831624e-01 
1.026200e-04 1.845890e-01 
1.027200e-04 1.860155e-01 
1.028200e-04 1.874421e-01 
1.029200e-04 1.888686e-01 
1.030200e-04 1.902951e-01 
1.031200e-04 1.917215e-01 
1.032200e-04 1.931480e-01 
1.033200e-04 1.945744e-01 
1.034200e-04 1.960009e-01 
1.035200e-04 1.974273e-01 
1.036200e-04 1.988537e-01 
1.037200e-04 2.002800e-01 
1.038200e-04 2.017064e-01 
1.039200e-04 2.031327e-01 
1.040200e-04 2.045591e-01 
1.041200e-04 2.059854e-01 
1.042200e-04 2.074117e-01 
1.043200e-04 2.088380e-01 
1.044200e-04 2.102642e-01 
1.045200e-04 2.116905e-01 
1.046200e-04 2.131167e-01 
1.047200e-04 2.145429e-01 
1.048200e-04 2.159691e-01 
1.049200e-04 2.173953e-01 
1.050200e-04 2.188215e-01 
1.051200e-04 2.202476e-01 
1.052200e-04 2.216738e-01 
1.053200e-04 2.230999e-01 
1.054200e-04 2.245260e-01 
1.055200e-04 2.259521e-01 
1.056200e-04 2.273782e-01 
1.057200e-04 2.288042e-01 
1.058200e-04 2.302303e-01 
1.059200e-04 2.316563e-01 
1.060200e-04 2.330824e-01 
1.061200e-04 2.345084e-01 
1.062200e-04 2.359344e-01 
1.063200e-04 2.373603e-01 
1.064200e-04 2.387863e-01 
1.065200e-04 2.402123e-01 
1.066200e-04 2.416382e-01 
1.067200e-04 2.430641e-01 
1.068200e-04 2.444900e-01 
1.069200e-04 2.459159e-01 
1.070200e-04 2.473418e-01 
1.071200e-04 2.487677e-01 
1.072200e-04 2.501936e-01 
1.073200e-04 2.516194e-01 
1.074200e-04 2.530452e-01 
1.075200e-04 2.544710e-01 
1.076200e-04 2.558969e-01 
1.077200e-04 2.573226e-01 
1.078200e-04 2.587484e-01 
1.079200e-04 2.601742e-01 
1.080200e-04 2.615999e-01 
1.081200e-04 2.630257e-01 
1.082200e-04 2.644514e-01 
1.083200e-04 2.658771e-01 
1.084200e-04 2.673028e-01 
1.085200e-04 2.687285e-01 
1.086200e-04 2.701542e-01 
1.087200e-04 2.715798e-01 
1.088200e-04 2.730055e-01 
1.089200e-04 2.744311e-01 
1.090200e-04 2.758568e-01 
1.091200e-04 2.772824e-01 
1.092200e-04 2.787080e-01 
1.093200e-04 2.801336e-01 
1.094200e-04 2.815591e-01 
1.095200e-04 2.829847e-01 
1.096200e-04 2.844103e-01 
1.097200e-04 2.858358e-01 
1.098200e-04 2.872613e-01 
1.099200e-04 2.886869e-01 
1.100200e-04 2.901124e-01 
1.101200e-04 2.915379e-01 
1.102200e-04 2.929633e-01 
1.103200e-04 2.943888e-01 
1.104200e-04 2.958143e-01 
1.105200e-04 2.972397e-01 
1.106200e-04 2.986652e-01 
1.107200e-04 3.000906e-01 
1.108200e-04 3.015160e-01 
1.109200e-04 3.029414e-01 
1.110200e-04 3.043668e-01 
1.111200e-04 3.057922e-01 
1.112200e-04 3.072175e-01 
1.113200e-04 3.086429e-01 
1.114200e-04 3.100682e-01 
1.115200e-04 3.114936e-01 
1.116200e-04 3.129189e-01 
1.117200e-04 3.143442e-01 
1.118200e-04 3.157695e-01 
1.119200e-04 3.171948e-01 
1.120200e-04 3.186201e-01 
1.121200e-04 3.200454e-01 
1.122200e-04 3.214706e-01 
1.123200e-04 3.228959e-01 
1.124200e-04 3.243211e-01 
1.125200e-04 3.250143e-01 
1.126200e-04 3.249701e-01 
1.127200e-04 3.249190e-01 
1.128200e-04 3.248662e-01 
1.129200e-04 3.248143e-01 
1.130200e-04 3.247647e-01 
1.131200e-04 3.247193e-01 
1.132200e-04 3.246788e-01 
1.133200e-04 3.246396e-01 
1.134200e-04 3.245998e-01 
1.135200e-04 3.245603e-01 
1.136200e-04 3.245215e-01 
1.137200e-04 3.244829e-01 
1.138200e-04 3.244443e-01 
1.139200e-04 3.244058e-01 
1.140200e-04 3.243673e-01 
1.141200e-04 3.243288e-01 
1.142200e-04 3.242903e-01 
1.143200e-04 3.242517e-01 
1.144200e-04 3.242132e-01 
1.145200e-04 3.241746e-01 
1.146200e-04 3.241361e-01 
1.147200e-04 3.240975e-01 
1.148200e-04 3.240590e-01 
1.149200e-04 3.240204e-01 
1.150200e-04 3.239819e-01 
1.151200e-04 3.239433e-01 
1.152200e-04 3.239047e-01 
1.153200e-04 3.238661e-01 
1.154200e-04 3.238275e-01 
1.155200e-04 3.237889e-01 
1.156200e-04 3.237503e-01 
1.157200e-04 3.237117e-01 
1.158200e-04 3.236731e-01 
1.159200e-04 3.236345e-01 
1.160200e-04 3.235958e-01 
1.161200e-04 3.235572e-01 
1.162200e-04 3.235186e-01 
1.163200e-04 3.234799e-01 
1.164200e-04 3.234413e-01 
1.165200e-04 3.234026e-01 
1.166200e-04 3.233640e-01 
1.167200e-04 3.233253e-01 
1.168200e-04 3.232866e-01 
1.169200e-04 3.232479e-01 
1.170200e-04 3.232093e-01 
1.171200e-04 3.231706e-01 
1.172200e-04 3.231319e-01 
1.173200e-04 3.230932e-01 
1.174200e-04 3.230545e-01 
1.175200e-04 3.230158e-01 
1.176200e-04 3.229770e-01 
1.177200e-04 3.229383e-01 
1.178200e-04 3.228996e-01 
1.179200e-04 3.228609e-01 
1.180200e-04 3.228221e-01 
1.181200e-04 3.227834e-01 
1.182200e-04 3.227446e-01 
1.183200e-04 3.227059e-01 
1.184200e-04 3.226671e-01 
1.185200e-04 3.226283e-01 
1.186200e-04 3.225896e-01 
1.187200e-04 3.225508e-01 
1.188200e-04 3.225120e-01 
1.189200e-04 3.224732e-01 
1.190200e-04 3.224344e-01 
1.191200e-04 3.223956e-01 
1.192200e-04 3.223568e-01 
1.193200e-04 3.223180e-01 
1.194200e-04 3.222792e-01 
1.195200e-04 3.222404e-01 
1.196200e-04 3.222015e-01 
1.197200e-04 3.221627e-01 
1.198200e-04 3.221239e-01 
1.199200e-04 3.220850e-01 
1.200200e-04 3.220462e-01 
1.201200e-04 3.220073e-01 
1.202200e-04 3.219685e-01 
1.203200e-04 3.219296e-01 
1.204200e-04 3.218907e-01 
1.205200e-04 3.218519e-01 
1.206200e-04 3.218130e-01 
1.207200e-04 3.217741e-01 
1.208200e-04 3.217352e-01 
1.209200e-04 3.216963e-01 
1.210200e-04 3.216574e-01 
1.211200e-04 3.216185e-01 
1.212200e-04 3.215796e-01 
1.213200e-04 3.215407e-01 
1.214200e-04 3.215018e-01 
1.215200e-04 3.214628e-01 
1.216200e-04 3.214239e-01 
1.217200e-04 3.213850e-01 
1.218200e-04 3.213460e-01 
1.219200e-04 3.213071e-01 
1.220200e-04 3.212681e-01 
1.221200e-04 3.212291e-01 
1.222200e-04 3.211902e-01 
1.223200e-04 3.211512e-01 
1.224200e-04 3.211122e-01 
1.225200e-04 3.210733e-01 
1.226200e-04 3.210343e-01 
1.227200e-04 3.209953e-01 
1.228200e-04 3.209563e-01 
1.229200e-04 3.209173e-01 
1.230200e-04 3.208783e-01 
1.231200e-04 3.208393e-01 
1.232200e-04 3.208003e-01 
1.233200e-04 3.207612e-01 
1.234200e-04 3.207222e-01 
1.235200e-04 3.206832e-01 
1.236200e-04 3.206441e-01 
1.237200e-04 3.206051e-01 
1.238200e-04 3.205660e-01 
1.239200e-04 3.205270e-01 
1.240200e-04 3.204879e-01 
1.241200e-04 3.204489e-01 
1.242200e-04 3.204098e-01 
1.243200e-04 3.203707e-01 
1.244200e-04 3.203316e-01 
1.245200e-04 3.202926e-01 
1.246200e-04 3.202535e-01 
1.247200e-04 3.202144e-01 
1.248200e-04 3.201753e-01 
1.249200e-04 3.201362e-01 
1.250200e-04 3.200971e-01 
1.251200e-04 3.200580e-01 
1.252200e-04 3.200188e-01 
1.253200e-04 3.199797e-01 
1.254200e-04 3.199406e-01 
1.255200e-04 3.199014e-01 
1.256200e-04 3.198623e-01 
1.257200e-04 3.198232e-01 
1.258200e-04 3.197840e-01 
1.259200e-04 3.197449e-01 
1.260200e-04 3.197057e-01 
1.261200e-04 3.196665e-01 
1.262200e-04 3.196274e-01 
1.263200e-04 3.195882e-01 
1.264200e-04 3.195490e-01 
1.265200e-04 3.195098e-01 
1.266200e-04 3.194706e-01 
1.267200e-04 3.194314e-01 
1.268200e-04 3.193923e-01 
1.269200e-04 3.193530e-01 
1.270200e-04 3.193138e-01 
1.271200e-04 3.192746e-01 
1.272200e-04 3.192354e-01 
1.273200e-04 3.191962e-01 
1.274200e-04 3.191570e-01 
1.275200e-04 3.191177e-01 
1.276200e-04 3.190785e-01 
1.277200e-04 3.190392e-01 
1.278200e-04 3.190000e-01 
1.279200e-04 3.189607e-01 
1.280200e-04 3.189215e-01 
1.281200e-04 3.188822e-01 
1.282200e-04 3.188429e-01 
1.283200e-04 3.188037e-01 
1.284200e-04 3.187644e-01 
1.285200e-04 3.187251e-01 
1.286200e-04 3.186858e-01 
1.287200e-04 3.186465e-01 
1.288200e-04 3.186072e-01 
1.289200e-04 3.185679e-01 
1.290200e-04 3.185286e-01 
1.291200e-04 3.184893e-01 
1.292200e-04 3.184500e-01 
1.293200e-04 3.184107e-01 
1.294200e-04 3.183714e-01 
1.295200e-04 3.183320e-01 
1.296200e-04 3.182927e-01 
1.297200e-04 3.182534e-01 
1.298200e-04 3.182140e-01 
1.299200e-04 3.181747e-01 
1.300200e-04 3.181353e-01 
1.301200e-04 3.180959e-01 
1.302200e-04 3.180566e-01 
1.303200e-04 3.180172e-01 
1.304200e-04 3.179778e-01 
1.305200e-04 3.179385e-01 
1.306200e-04 3.178991e-01 
1.307200e-04 3.178597e-01 
1.308200e-04 3.178203e-01 
1.309200e-04 3.177809e-01 
1.310200e-04 3.177415e-01 
1.311200e-04 3.177021e-01 
1.312200e-04 3.176627e-01 
1.313200e-04 3.176233e-01 
1.314200e-04 3.175838e-01 
1.315200e-04 3.175444e-01 
1.316200e-04 3.175050e-01 
1.317200e-04 3.174656e-01 
1.318200e-04 3.174261e-01 
1.319200e-04 3.173867e-01 
1.320200e-04 3.173472e-01 
1.321200e-04 3.173078e-01 
1.322200e-04 3.172683e-01 
1.323200e-04 3.172289e-01 
1.324200e-04 3.171894e-01 
1.325200e-04 3.171499e-01 
1.326200e-04 3.171104e-01 
1.327200e-04 3.170710e-01 
1.328200e-04 3.170315e-01 
1.329200e-04 3.169920e-01 
1.330200e-04 3.169525e-01 
1.331200e-04 3.169130e-01 
1.332200e-04 3.168735e-01 
1.333200e-04 3.168340e-01 
1.334200e-04 3.167945e-01 
1.335200e-04 3.167549e-01 
1.336200e-04 3.167154e-01 
1.337200e-04 3.166759e-01 
1.338200e-04 3.166364e-01 
1.339200e-04 3.165968e-01 
1.340200e-04 3.165573e-01 
1.341200e-04 3.165177e-01 
1.342200e-04 3.164782e-01 
1.343200e-04 3.164386e-01 
1.344200e-04 3.163991e-01 
1.345200e-04 3.163595e-01 
1.346200e-04 3.163200e-01 
1.347200e-04 3.162804e-01 
1.348200e-04 3.162408e-01 
1.349200e-04 3.162012e-01 
1.350200e-04 3.161616e-01 
1.351200e-04 3.161221e-01 
1.352200e-04 3.160825e-01 
1.353200e-04 3.160429e-01 
1.354200e-04 3.160033e-01 
1.355200e-04 3.159637e-01 
1.356200e-04 3.159240e-01 
1.357200e-04 3.158844e-01 
1.358200e-04 3.158448e-01 
1.359200e-04 3.158052e-01 
1.360200e-04 3.157656e-01 
1.361200e-04 3.157259e-01 
1.362200e-04 3.156863e-01 
1.363200e-04 3.156466e-01 
1.364200e-04 3.156070e-01 
1.365200e-04 3.155673e-01 
1.366200e-04 3.155277e-01 
1.367200e-04 3.154880e-01 
1.368200e-04 3.154484e-01 
1.369200e-04 3.154087e-01 
1.370200e-04 3.153690e-01 
1.371200e-04 3.153293e-01 
1.372200e-04 3.152897e-01 
1.373200e-04 3.152500e-01 
1.374200e-04 3.152103e-01 
1.375200e-04 3.151706e-01 
1.376200e-04 3.151309e-01 
1.377200e-04 3.150912e-01 
1.378200e-04 3.150515e-01 
1.379200e-04 3.150118e-01 
1.380200e-04 3.149720e-01 
1.381200e-04 3.149323e-01 
1.382200e-04 3.148926e-01 
1.383200e-04 3.148529e-01 
1.384200e-04 3.148131e-01 
1.385200e-04 3.147734e-01 
1.386200e-04 3.147337e-01 
1.387200e-04 3.146939e-01 
1.388200e-04 3.146542e-01 
1.389200e-04 3.146144e-01 
1.390200e-04 3.145746e-01 
1.391200e-04 3.145349e-01 
1.392200e-04 3.144951e-01 
1.393200e-04 3.144553e-01 
1.394200e-04 3.144156e-01 
1.395200e-04 3.143758e-01 
1.396200e-04 3.143360e-01 
1.397200e-04 3.142962e-01 
1.398200e-04 3.142564e-01 
1.399200e-04 3.142166e-01 
1.400200e-04 3.141768e-01 
1.401200e-04 3.141370e-01 
1.402200e-04 3.140972e-01 
1.403200e-04 3.140574e-01 
1.404200e-04 3.140176e-01 
1.405200e-04 3.139778e-01 
1.406200e-04 3.139379e-01 
1.407200e-04 3.138981e-01 
1.408200e-04 3.138583e-01 
1.409200e-04 3.138184e-01 
1.410200e-04 3.137786e-01 
1.411200e-04 3.137387e-01 
1.412200e-04 3.136989e-01 
1.413200e-04 3.136590e-01 
1.414200e-04 3.136192e-01 
1.415200e-04 3.135793e-01 
1.416200e-04 3.135394e-01 
1.417200e-04 3.134996e-01 
1.418200e-04 3.134597e-01 
1.419200e-04 3.134198e-01 
1.420200e-04 3.133799e-01 
1.421200e-04 3.133400e-01 
1.422200e-04 3.133001e-01 
1.423200e-04 3.132602e-01 
1.424200e-04 3.132203e-01 
1.425200e-04 3.131804e-01 
1.426200e-04 3.131405e-01 
1.427200e-04 3.131006e-01 
1.428200e-04 3.130607e-01 
1.429200e-04 3.130208e-01 
1.430200e-04 3.129809e-01 
1.431200e-04 3.129409e-01 
1.432200e-04 3.129010e-01 
1.433200e-04 3.128611e-01 
1.434200e-04 3.128211e-01 
1.435200e-04 3.127812e-01 
1.436200e-04 3.127412e-01 
1.437200e-04 3.127013e-01 
1.438200e-04 3.126613e-01 
1.439200e-04 3.126214e-01 
1.440200e-04 3.125814e-01 
1.441200e-04 3.125414e-01 
1.442200e-04 3.125015e-01 
1.443200e-04 3.124615e-01 
1.444200e-04 3.124215e-01 
1.445200e-04 3.123815e-01 
1.446200e-04 3.123415e-01 
1.447200e-04 3.123015e-01 
1.448200e-04 3.122615e-01 
1.449200e-04 3.122215e-01 
1.450200e-04 3.121815e-01 
1.451200e-04 3.121415e-01 
1.452200e-04 3.121015e-01 
1.453200e-04 3.120615e-01 
1.454200e-04 3.120215e-01 
1.455200e-04 3.119814e-01 
1.456200e-04 3.119414e-01 
1.457200e-04 3.119014e-01 
1.458200e-04 3.118614e-01 
1.459200e-04 3.118213e-01 
1.460200e-04 3.117813e-01 
1.461200e-04 3.117412e-01 
1.462200e-04 3.117012e-01 
1.463200e-04 3.116611e-01 
1.464200e-04 3.116211e-01 
1.465200e-04 3.115810e-01 
1.466200e-04 3.115409e-01 
1.467200e-04 3.115009e-01 
1.468200e-04 3.114608e-01 
1.469200e-04 3.114207e-01 
1.470200e-04 3.113806e-01 
1.471200e-04 3.113405e-01 
1.472200e-04 3.113004e-01 
1.473200e-04 3.112604e-01 
1.474200e-04 3.112203e-01 
1.475200e-04 3.111802e-01 
1.476200e-04 3.111401e-01 
1.477200e-04 3.110999e-01 
1.478200e-04 3.110598e-01 
1.479200e-04 3.110197e-01 
1.480200e-04 3.109796e-01 
1.481200e-04 3.109395e-01 
1.482200e-04 3.108993e-01 
1.483200e-04 3.108592e-01 
1.484200e-04 3.108191e-01 
1.485200e-04 3.107789e-01 
1.486200e-04 3.107388e-01 
1.487200e-04 3.106987e-01 
1.488200e-04 3.106585e-01 
1.489200e-04 3.106183e-01 
1.490200e-04 3.105782e-01 
1.491200e-04 3.105380e-01 
1.492200e-04 3.104979e-01 
1.493200e-04 3.104577e-01 
1.494200e-04 3.104175e-01 
1.495200e-04 3.103774e-01 
1.496200e-04 3.103372e-01 
1.497200e-04 3.102970e-01 
1.498200e-04 3.102568e-01 
1.499200e-04 3.102166e-01 
1.500200e-04 3.101764e-01 
1.501200e-04 3.101362e-01 
1.502200e-04 3.100960e-01 
1.503200e-04 3.100558e-01 
1.504200e-04 3.100156e-01 
1.505200e-04 3.099754e-01 
1.506200e-04 3.099352e-01 
1.507200e-04 3.098950e-01 
1.508200e-04 3.098547e-01 
1.509200e-04 3.098145e-01 
1.510200e-04 3.097743e-01 
1.511200e-04 3.097340e-01 
1.512200e-04 3.096938e-01 
1.513200e-04 3.096536e-01 
1.514200e-04 3.096133e-01 
1.515200e-04 3.095731e-01 
1.516200e-04 3.095328e-01 
1.517200e-04 3.094926e-01 
1.518200e-04 3.094523e-01 
1.519200e-04 3.094120e-01 
1.520200e-04 3.093718e-01 
1.521200e-04 3.093315e-01 
1.522200e-04 3.092912e-01 
1.523200e-04 3.092509e-01 
1.524200e-04 3.092107e-01 
1.525200e-04 3.091704e-01 
1.526200e-04 3.091301e-01 
1.527200e-04 3.090898e-01 
1.528200e-04 3.090495e-01 
1.529200e-04 3.090092e-01 
1.530200e-04 3.089689e-01 
1.531200e-04 3.089286e-01 
1.532200e-04 3.088883e-01 
1.533200e-04 3.088480e-01 
1.534200e-04 3.088077e-01 
1.535200e-04 3.087673e-01 
1.536200e-04 3.087270e-01 
1.537200e-04 3.086867e-01 
1.538200e-04 3.086464e-01 
1.539200e-04 3.086060e-01 
1.540200e-04 3.085657e-01 
1.541200e-04 3.085253e-01 
1.542200e-04 3.084850e-01 
1.543200e-04 3.084446e-01 
1.544200e-04 3.084043e-01 
1.545200e-04 3.083639e-01 
1.546200e-04 3.083236e-01 
1.547200e-04 3.082832e-01 
1.548200e-04 3.082429e-01 
1.549200e-04 3.082025e-01 
1.550200e-04 3.081621e-01 
1.551200e-04 3.081217e-01 
1.552200e-04 3.080814e-01 
1.553200e-04 3.080410e-01 
1.554200e-04 3.080006e-01 
1.555200e-04 3.079602e-01 
1.556200e-04 3.079198e-01 
1.557200e-04 3.078794e-01 
1.558200e-04 3.078390e-01 
1.559200e-04 3.077986e-01 
1.560200e-04 3.077582e-01 
1.561200e-04 3.077178e-01 
1.562200e-04 3.076774e-01 
1.563200e-04 3.076370e-01 
1.564200e-04 3.075965e-01 
1.565200e-04 3.075561e-01 
1.566200e-04 3.075157e-01 
1.567200e-04 3.074753e-01 
1.568200e-04 3.074348e-01 
1.569200e-04 3.073944e-01 
1.570200e-04 3.073540e-01 
1.571200e-04 3.073135e-01 
1.572200e-04 3.072731e-01 
1.573200e-04 3.072326e-01 
1.574200e-04 3.071922e-01 
1.575200e-04 3.071517e-01 
1.576200e-04 3.071112e-01 
1.577200e-04 3.070708e-01 
1.578200e-04 3.070303e-01 
1.579200e-04 3.069898e-01 
1.580200e-04 3.069494e-01 
1.581200e-04 3.069089e-01 
1.582200e-04 3.068684e-01 
1.583200e-04 3.068279e-01 
1.584200e-04 3.067874e-01 
1.585200e-04 3.067470e-01 
1.586200e-04 3.067065e-01 
1.587200e-04 3.066660e-01 
1.588200e-04 3.066255e-01 
1.589200e-04 3.065850e-01 
1.590200e-04 3.065445e-01 
1.591200e-04 3.065039e-01 
1.592200e-04 3.064634e-01 
1.593200e-04 3.064229e-01 
1.594200e-04 3.063824e-01 
1.595200e-04 3.063419e-01 
1.596200e-04 3.063014e-01 
1.597200e-04 3.062608e-01 
1.598200e-04 3.062203e-01 
1.599200e-04 3.061798e-01 
1.600200e-04 3.061392e-01 
1.601200e-04 3.060987e-01 
1.602200e-04 3.060581e-01 
1.603200e-04 3.060176e-01 
1.604200e-04 3.059770e-01 
1.605200e-04 3.059365e-01 
1.606200e-04 3.058959e-01 
1.607200e-04 3.058554e-01 
1.608200e-04 3.058148e-01 
1.609200e-04 3.057742e-01 
1.610200e-04 3.057337e-01 
1.611200e-04 3.056931e-01 
1.612200e-04 3.056525e-01 
1.613200e-04 3.056119e-01 
1.614200e-04 3.055713e-01 
1.615200e-04 3.055308e-01 
1.616200e-04 3.054902e-01 
1.617200e-04 3.054496e-01 
1.618200e-04 3.054090e-01 
1.619200e-04 3.053684e-01 
1.620200e-04 3.053278e-01 
1.621200e-04 3.052872e-01 
1.622200e-04 3.052466e-01 
1.623200e-04 3.052060e-01 
1.624200e-04 3.051653e-01 
1.625200e-04 3.051247e-01 
1.626200e-04 3.050841e-01 
1.627200e-04 3.050435e-01 
1.628200e-04 3.050029e-01 
1.629200e-04 3.049622e-01 
1.630200e-04 3.049216e-01 
1.631200e-04 3.048810e-01 
1.632200e-04 3.048403e-01 
