6.772337e-02 1.625034e+00 
6.772360e-02 1.630582e+00 
6.772381e-02 1.631267e+00 
6.772401e-02 1.630650e+00 
6.772424e-02 1.629458e+00 
6.772460e-02 1.627389e+00 
6.772516e-02 1.623987e+00 
6.772616e-02 1.617843e+00 
6.772716e-02 1.611680e+00 
6.772816e-02 1.605526e+00 
6.772916e-02 1.599390e+00 
6.773016e-02 1.593275e+00 
6.773116e-02 1.587181e+00 
6.773216e-02 1.581110e+00 
6.773316e-02 1.575061e+00 
6.773416e-02 1.569034e+00 
6.773516e-02 1.563029e+00 
6.773616e-02 1.557046e+00 
6.773716e-02 1.551085e+00 
6.773816e-02 1.545146e+00 
6.773916e-02 1.539229e+00 
6.774016e-02 1.533333e+00 
6.774116e-02 1.527459e+00 
6.774216e-02 1.521607e+00 
6.774316e-02 1.515775e+00 
6.774416e-02 1.509966e+00 
6.774516e-02 1.504178e+00 
6.774616e-02 1.498411e+00 
6.774716e-02 1.492665e+00 
6.774816e-02 1.486940e+00 
6.774916e-02 1.481237e+00 
6.775016e-02 1.475554e+00 
6.775116e-02 1.469892e+00 
6.775216e-02 1.464251e+00 
6.775316e-02 1.458631e+00 
6.775416e-02 1.453032e+00 
6.775516e-02 1.447453e+00 
6.775616e-02 1.441895e+00 
6.775716e-02 1.436358e+00 
6.775816e-02 1.430840e+00 
6.775916e-02 1.425343e+00 
6.776016e-02 1.419867e+00 
6.776116e-02 1.414410e+00 
6.776216e-02 1.408974e+00 
6.776316e-02 1.403558e+00 
6.776416e-02 1.398162e+00 
6.776516e-02 1.392786e+00 
6.776616e-02 1.387430e+00 
6.776716e-02 1.382093e+00 
6.776816e-02 1.376777e+00 
6.776916e-02 1.371480e+00 
6.777016e-02 1.366202e+00 
6.777116e-02 1.360944e+00 
6.777216e-02 1.355706e+00 
6.777316e-02 1.350487e+00 
6.777416e-02 1.345287e+00 
6.777516e-02 1.340107e+00 
6.777616e-02 1.334946e+00 
6.777716e-02 1.329804e+00 
6.777816e-02 1.324681e+00 
6.777916e-02 1.319577e+00 
6.778016e-02 1.314492e+00 
6.778116e-02 1.309426e+00 
6.778216e-02 1.304379e+00 
6.778316e-02 1.299351e+00 
6.778416e-02 1.294341e+00 
6.778516e-02 1.289350e+00 
6.778616e-02 1.284378e+00 
6.778716e-02 1.279424e+00 
6.778816e-02 1.274488e+00 
6.778916e-02 1.269571e+00 
6.779016e-02 1.264672e+00 
6.779116e-02 1.259791e+00 
6.779216e-02 1.254929e+00 
6.779316e-02 1.250085e+00 
6.779416e-02 1.245258e+00 
6.779516e-02 1.240450e+00 
6.779616e-02 1.235660e+00 
6.779716e-02 1.230887e+00 
6.779816e-02 1.226133e+00 
6.779916e-02 1.221396e+00 
6.779944e-02 1.220038e+00 
6.779965e-02 1.219069e+00 
6.779979e-02 1.218396e+00 
6.779991e-02 1.217835e+00 
6.780002e-02 1.218483e+00 
6.780012e-02 1.219454e+00 
6.780024e-02 1.220747e+00 
6.780042e-02 1.222792e+00 
6.780072e-02 1.226162e+00 
6.780128e-02 1.232808e+00 
6.780228e-02 1.245010e+00 
6.780328e-02 1.257782e+00 
6.780428e-02 1.271113e+00 
6.780528e-02 1.285001e+00 
6.780628e-02 1.299440e+00 
6.780728e-02 1.314430e+00 
6.780828e-02 1.329965e+00 
6.780928e-02 1.346044e+00 
6.781028e-02 1.362664e+00 
6.781128e-02 1.379822e+00 
6.781228e-02 1.397514e+00 
6.781328e-02 1.415738e+00 
6.781428e-02 1.434491e+00 
6.781528e-02 1.453770e+00 
6.781628e-02 1.473573e+00 
6.781728e-02 1.493895e+00 
6.781828e-02 1.514734e+00 
6.781928e-02 1.536088e+00 
6.782028e-02 1.557952e+00 
6.782128e-02 1.580325e+00 
6.782228e-02 1.603203e+00 
6.782328e-02 1.626584e+00 
6.782367e-02 1.635855e+00 
6.782398e-02 1.636731e+00 
6.782429e-02 1.635744e+00 
6.782457e-02 1.634227e+00 
6.782507e-02 1.631313e+00 
6.782572e-02 1.627365e+00 
6.782672e-02 1.621199e+00 
6.782772e-02 1.615021e+00 
6.782872e-02 1.608854e+00 
6.782972e-02 1.602706e+00 
6.783072e-02 1.596578e+00 
6.783172e-02 1.590473e+00 
6.783272e-02 1.584389e+00 
6.783372e-02 1.578328e+00 
6.783472e-02 1.572289e+00 
6.783572e-02 1.566272e+00 
6.783672e-02 1.560278e+00 
6.783772e-02 1.554305e+00 
6.783872e-02 1.548354e+00 
6.783972e-02 1.542425e+00 
6.784072e-02 1.536517e+00 
6.784172e-02 1.530632e+00 
6.784272e-02 1.524767e+00 
6.784372e-02 1.518925e+00 
6.784472e-02 1.513104e+00 
6.784572e-02 1.507304e+00 
6.784672e-02 1.501525e+00 
6.784772e-02 1.495768e+00 
6.784872e-02 1.490032e+00 
6.784972e-02 1.484317e+00 
6.785072e-02 1.478623e+00 
6.785172e-02 1.472950e+00 
6.785272e-02 1.467298e+00 
6.785372e-02 1.461667e+00 
6.785472e-02 1.456056e+00 
6.785572e-02 1.450466e+00 
6.785672e-02 1.444897e+00 
6.785772e-02 1.439348e+00 
6.785872e-02 1.433820e+00 
6.785972e-02 1.428312e+00 
6.786072e-02 1.422825e+00 
6.786172e-02 1.417357e+00 
6.786272e-02 1.411910e+00 
6.786372e-02 1.406483e+00 
6.786472e-02 1.401076e+00 
6.786572e-02 1.395690e+00 
6.786672e-02 1.390323e+00 
6.786772e-02 1.384975e+00 
6.786872e-02 1.379648e+00 
6.786972e-02 1.374340e+00 
6.787072e-02 1.369052e+00 
6.787172e-02 1.363784e+00 
6.787272e-02 1.358535e+00 
6.787372e-02 1.353306e+00 
6.787472e-02 1.348096e+00 
6.787572e-02 1.342905e+00 
6.787672e-02 1.337733e+00 
6.787772e-02 1.332581e+00 
6.787872e-02 1.327448e+00 
6.787972e-02 1.322334e+00 
6.788072e-02 1.317239e+00 
6.788172e-02 1.312163e+00 
6.788272e-02 1.307105e+00 
6.788372e-02 1.302067e+00 
6.788472e-02 1.297047e+00 
6.788572e-02 1.292046e+00 
6.788672e-02 1.287063e+00 
6.788772e-02 1.282099e+00 
6.788872e-02 1.277154e+00 
6.788972e-02 1.272227e+00 
6.789072e-02 1.267318e+00 
6.789172e-02 1.262427e+00 
6.789272e-02 1.257555e+00 
6.789372e-02 1.252701e+00 
6.789472e-02 1.247865e+00 
6.789572e-02 1.243047e+00 
6.789672e-02 1.238247e+00 
6.789772e-02 1.233465e+00 
6.789872e-02 1.228701e+00 
6.789972e-02 1.223954e+00 
6.790001e-02 1.226407e+00 
6.790034e-02 1.229969e+00 
6.790066e-02 1.233571e+00 
6.790113e-02 1.239181e+00 
6.790181e-02 1.247420e+00 
6.790281e-02 1.260158e+00 
6.790381e-02 1.273464e+00 
6.790481e-02 1.287328e+00 
6.790581e-02 1.301745e+00 
6.790681e-02 1.316713e+00 
6.790781e-02 1.332226e+00 
6.790881e-02 1.348284e+00 
6.790981e-02 1.364882e+00 
6.791081e-02 1.382018e+00 
6.791181e-02 1.399689e+00 
6.791281e-02 1.417892e+00 
6.791381e-02 1.436623e+00 
6.791481e-02 1.455881e+00 
6.791581e-02 1.475662e+00 
6.791681e-02 1.495963e+00 
6.791781e-02 1.516782e+00 
6.791881e-02 1.538114e+00 
6.791981e-02 1.559958e+00 
6.792081e-02 1.582310e+00 
6.792181e-02 1.605167e+00 
6.792281e-02 1.628527e+00 
6.792320e-02 1.637789e+00 
6.792350e-02 1.645067e+00 
6.792374e-02 1.645750e+00 
6.792397e-02 1.645001e+00 
6.792423e-02 1.643633e+00 
6.792462e-02 1.641299e+00 
6.792524e-02 1.637517e+00 
6.792624e-02 1.631319e+00 
6.792724e-02 1.625106e+00 
6.792824e-02 1.618902e+00 
6.792924e-02 1.612717e+00 
6.793024e-02 1.606553e+00 
6.793124e-02 1.600411e+00 
6.793224e-02 1.594292e+00 
6.793324e-02 1.588194e+00 
6.793424e-02 1.582119e+00 
6.793524e-02 1.576067e+00 
6.793624e-02 1.570036e+00 
6.793724e-02 1.564027e+00 
6.793824e-02 1.558041e+00 
6.793924e-02 1.552076e+00 
6.794024e-02 1.546133e+00 
6.794124e-02 1.540212e+00 
6.794224e-02 1.534313e+00 
6.794324e-02 1.528435e+00 
6.794424e-02 1.522579e+00 
6.794524e-02 1.516745e+00 
6.794624e-02 1.510932e+00 
6.794724e-02 1.505140e+00 
6.794824e-02 1.499369e+00 
6.794924e-02 1.493620e+00 
6.795024e-02 1.487892e+00 
6.795124e-02 1.482185e+00 
6.795224e-02 1.476499e+00 
6.795324e-02 1.470833e+00 
6.795424e-02 1.465189e+00 
6.795524e-02 1.459566e+00 
6.795624e-02 1.453963e+00 
6.795724e-02 1.448381e+00 
6.795824e-02 1.442819e+00 
6.795924e-02 1.437278e+00 
6.796024e-02 1.431757e+00 
6.796124e-02 1.426257e+00 
6.796224e-02 1.420777e+00 
6.796324e-02 1.415317e+00 
6.796424e-02 1.409878e+00 
6.796524e-02 1.404458e+00 
6.796624e-02 1.399059e+00 
6.796724e-02 1.393680e+00 
6.796824e-02 1.388320e+00 
6.796924e-02 1.382980e+00 
6.797024e-02 1.377660e+00 
6.797124e-02 1.372360e+00 
6.797224e-02 1.367079e+00 
6.797324e-02 1.361818e+00 
6.797424e-02 1.356577e+00 
6.797524e-02 1.351355e+00 
6.797624e-02 1.346152e+00 
6.797724e-02 1.340968e+00 
6.797824e-02 1.335804e+00 
6.797924e-02 1.330659e+00 
6.798024e-02 1.325533e+00 
6.798124e-02 1.320426e+00 
6.798224e-02 1.315338e+00 
6.798324e-02 1.310269e+00 
6.798424e-02 1.305218e+00 
6.798524e-02 1.300187e+00 
6.798624e-02 1.295174e+00 
6.798724e-02 1.290180e+00 
6.798824e-02 1.285204e+00 
6.798924e-02 1.280247e+00 
6.799024e-02 1.275308e+00 
6.799124e-02 1.270388e+00 
6.799224e-02 1.265486e+00 
6.799324e-02 1.260603e+00 
6.799424e-02 1.255737e+00 
6.799524e-02 1.250890e+00 
6.799624e-02 1.246061e+00 
6.799724e-02 1.241249e+00 
6.799824e-02 1.236456e+00 
6.799924e-02 1.231681e+00 
6.799953e-02 1.230301e+00 
6.799974e-02 1.229315e+00 
6.799988e-02 1.228628e+00 
6.800000e-02 1.229400e+00 
6.800012e-02 1.230551e+00 
6.800025e-02 1.232000e+00 
6.800046e-02 1.234345e+00 
6.800077e-02 1.238042e+00 
6.800140e-02 1.245532e+00 
6.800240e-02 1.258037e+00 
6.800340e-02 1.271108e+00 
6.800440e-02 1.284739e+00 
6.800540e-02 1.298923e+00 
6.800640e-02 1.313659e+00 
6.800740e-02 1.328942e+00 
6.800840e-02 1.344769e+00 
6.800940e-02 1.361139e+00 
6.801040e-02 1.378048e+00 
6.801140e-02 1.395492e+00 
6.801240e-02 1.413470e+00 
6.801340e-02 1.431978e+00 
6.801440e-02 1.451013e+00 
6.801540e-02 1.470573e+00 
6.801640e-02 1.490654e+00 
6.801740e-02 1.511253e+00 
6.801840e-02 1.532368e+00 
6.801940e-02 1.553995e+00 
6.802040e-02 1.576131e+00 
6.802140e-02 1.598775e+00 
6.802240e-02 1.621921e+00 
6.802340e-02 1.645568e+00 
6.802379e-02 1.645682e+00 
6.802422e-02 1.643944e+00 
6.802465e-02 1.641545e+00 
6.802531e-02 1.637647e+00 
6.802626e-02 1.631781e+00 
6.802726e-02 1.625582e+00 
6.802826e-02 1.619383e+00 
6.802926e-02 1.613198e+00 
6.803026e-02 1.607032e+00 
6.803126e-02 1.600889e+00 
6.803226e-02 1.594768e+00 
6.803326e-02 1.588669e+00 
6.803426e-02 1.582592e+00 
6.803526e-02 1.576537e+00 
6.803626e-02 1.570505e+00 
6.803726e-02 1.564495e+00 
6.803826e-02 1.558506e+00 
6.803926e-02 1.552540e+00 
6.804026e-02 1.546595e+00 
6.804126e-02 1.540673e+00 
6.804226e-02 1.534772e+00 
6.804326e-02 1.528892e+00 
6.804426e-02 1.523035e+00 
6.804526e-02 1.517198e+00 
6.804626e-02 1.511384e+00 
6.804726e-02 1.505590e+00 
6.804826e-02 1.499818e+00 
6.804926e-02 1.494067e+00 
6.805026e-02 1.488337e+00 
6.805126e-02 1.482628e+00 
6.805226e-02 1.476941e+00 
6.805326e-02 1.471274e+00 
6.805426e-02 1.465628e+00 
6.805526e-02 1.460003e+00 
6.805626e-02 1.454398e+00 
6.805726e-02 1.448815e+00 
6.805826e-02 1.443252e+00 
6.805926e-02 1.437709e+00 
6.806026e-02 1.432187e+00 
6.806126e-02 1.426685e+00 
6.806226e-02 1.421203e+00 
6.806326e-02 1.415742e+00 
6.806426e-02 1.410301e+00 
6.806526e-02 1.404880e+00 
6.806626e-02 1.399479e+00 
6.806726e-02 1.394098e+00 
6.806826e-02 1.388737e+00 
6.806926e-02 1.383396e+00 
6.807026e-02 1.378074e+00 
6.807126e-02 1.372772e+00 
6.807226e-02 1.367490e+00 
6.807326e-02 1.362227e+00 
6.807426e-02 1.356984e+00 
6.807526e-02 1.351761e+00 
6.807626e-02 1.346556e+00 
6.807726e-02 1.341371e+00 
6.807826e-02 1.336205e+00 
6.807926e-02 1.331059e+00 
6.808026e-02 1.325931e+00 
6.808126e-02 1.320823e+00 
6.808226e-02 1.315733e+00 
6.808326e-02 1.310663e+00 
6.808426e-02 1.305611e+00 
6.808526e-02 1.300578e+00 
6.808626e-02 1.295564e+00 
6.808726e-02 1.290568e+00 
6.808826e-02 1.285591e+00 
6.808926e-02 1.280632e+00 
6.809026e-02 1.275692e+00 
6.809126e-02 1.270771e+00 
6.809226e-02 1.265867e+00 
6.809326e-02 1.260982e+00 
6.809426e-02 1.256115e+00 
6.809526e-02 1.251267e+00 
6.809626e-02 1.246436e+00 
6.809726e-02 1.241623e+00 
6.809826e-02 1.236829e+00 
6.809926e-02 1.232052e+00 
6.809955e-02 1.230674e+00 
6.809976e-02 1.229690e+00 
6.809990e-02 1.229006e+00 
6.810002e-02 1.229770e+00 
6.810014e-02 1.230910e+00 
6.810027e-02 1.232346e+00 
6.810047e-02 1.234671e+00 
6.810079e-02 1.238336e+00 
6.810141e-02 1.245760e+00 
6.810241e-02 1.258200e+00 
6.810341e-02 1.271208e+00 
6.810441e-02 1.284774e+00 
6.810541e-02 1.298895e+00 
6.810641e-02 1.313567e+00 
6.810741e-02 1.328787e+00 
6.810841e-02 1.344552e+00 
6.810941e-02 1.360859e+00 
6.811041e-02 1.377705e+00 
6.811141e-02 1.395088e+00 
6.811241e-02 1.413004e+00 
6.811341e-02 1.431451e+00 
6.811441e-02 1.450425e+00 
6.811541e-02 1.469924e+00 
6.811641e-02 1.489945e+00 
6.811741e-02 1.510484e+00 
6.811841e-02 1.531540e+00 
6.811941e-02 1.553107e+00 
6.812041e-02 1.575185e+00 
6.812141e-02 1.597769e+00 
6.812241e-02 1.620857e+00 
6.812341e-02 1.644446e+00 
6.812380e-02 1.644555e+00 
6.812423e-02 1.642818e+00 
6.812466e-02 1.640423e+00 
6.812531e-02 1.636530e+00 
6.812627e-02 1.630675e+00 
6.812727e-02 1.624481e+00 
6.812827e-02 1.618285e+00 
6.812927e-02 1.612104e+00 
6.813027e-02 1.605943e+00 
6.813127e-02 1.599804e+00 
6.813227e-02 1.593686e+00 
6.813327e-02 1.587591e+00 
6.813427e-02 1.581518e+00 
6.813527e-02 1.575468e+00 
6.813627e-02 1.569439e+00 
6.813727e-02 1.563433e+00 
6.813827e-02 1.557448e+00 
6.813927e-02 1.551486e+00 
6.814027e-02 1.545545e+00 
6.814127e-02 1.539626e+00 
6.814227e-02 1.533729e+00 
6.814327e-02 1.527854e+00 
6.814427e-02 1.522000e+00 
6.814527e-02 1.516167e+00 
6.814627e-02 1.510356e+00 
6.814727e-02 1.504567e+00 
6.814827e-02 1.498798e+00 
6.814927e-02 1.493051e+00 
6.815027e-02 1.487325e+00 
6.815127e-02 1.481620e+00 
6.815227e-02 1.475936e+00 
6.815327e-02 1.470273e+00 
6.815427e-02 1.464631e+00 
6.815527e-02 1.459009e+00 
6.815627e-02 1.453408e+00 
6.815727e-02 1.447828e+00 
6.815827e-02 1.442269e+00 
6.815927e-02 1.436730e+00 
6.816027e-02 1.431211e+00 
6.816127e-02 1.425713e+00 
6.816227e-02 1.420235e+00 
6.816327e-02 1.414777e+00 
6.816427e-02 1.409340e+00 
6.816527e-02 1.403922e+00 
6.816627e-02 1.398525e+00 
6.816727e-02 1.393147e+00 
6.816827e-02 1.387790e+00 
6.816927e-02 1.382452e+00 
6.817027e-02 1.377134e+00 
6.817127e-02 1.371836e+00 
6.817227e-02 1.366557e+00 
6.817327e-02 1.361298e+00 
6.817427e-02 1.356058e+00 
6.817527e-02 1.350838e+00 
6.817627e-02 1.345637e+00 
6.817727e-02 1.340455e+00 
6.817827e-02 1.335293e+00 
6.817927e-02 1.330150e+00 
6.818027e-02 1.325026e+00 
6.818127e-02 1.319920e+00 
6.818227e-02 1.314834e+00 
6.818327e-02 1.309767e+00 
6.818427e-02 1.304719e+00 
6.818527e-02 1.299689e+00 
6.818627e-02 1.294678e+00 
6.818727e-02 1.289686e+00 
6.818827e-02 1.284712e+00 
6.818927e-02 1.279757e+00 
6.819027e-02 1.274820e+00 
6.819127e-02 1.269901e+00 
6.819227e-02 1.265001e+00 
6.819327e-02 1.260119e+00 
6.819427e-02 1.255256e+00 
6.819527e-02 1.250410e+00 
6.819627e-02 1.245583e+00 
6.819727e-02 1.240773e+00 
6.819827e-02 1.235982e+00 
6.819927e-02 1.231208e+00 
6.819955e-02 1.229834e+00 
6.819976e-02 1.228853e+00 
6.819990e-02 1.228171e+00 
6.820002e-02 1.228928e+00 
6.820014e-02 1.230058e+00 
6.820027e-02 1.231482e+00 
6.820048e-02 1.233786e+00 
6.820079e-02 1.237418e+00 
6.820141e-02 1.244778e+00 
6.820241e-02 1.257156e+00 
6.820341e-02 1.270102e+00 
6.820441e-02 1.283607e+00 
6.820541e-02 1.297667e+00 
6.820641e-02 1.312278e+00 
6.820741e-02 1.327437e+00 
6.820841e-02 1.343142e+00 
6.820941e-02 1.359389e+00 
6.821041e-02 1.376176e+00 
6.821141e-02 1.393500e+00 
6.821241e-02 1.411357e+00 
6.821341e-02 1.429745e+00 
6.821441e-02 1.448662e+00 
6.821541e-02 1.468103e+00 
6.821641e-02 1.488066e+00 
6.821741e-02 1.508548e+00 
6.821841e-02 1.529546e+00 
6.821941e-02 1.551057e+00 
6.822041e-02 1.573078e+00 
6.822141e-02 1.595607e+00 
6.822241e-02 1.618639e+00 
6.822341e-02 1.642173e+00 
6.822380e-02 1.642278e+00 
6.822423e-02 1.640542e+00 
6.822466e-02 1.638153e+00 
6.822531e-02 1.634270e+00 
6.822626e-02 1.628430e+00 
6.822726e-02 1.622244e+00 
6.822826e-02 1.616056e+00 
6.822926e-02 1.609883e+00 
6.823026e-02 1.603730e+00 
6.823126e-02 1.597599e+00 
6.823226e-02 1.591490e+00 
6.823326e-02 1.585403e+00 
6.823426e-02 1.579338e+00 
6.823526e-02 1.573295e+00 
6.823626e-02 1.567275e+00 
6.823726e-02 1.561276e+00 
6.823826e-02 1.555300e+00 
6.823926e-02 1.549345e+00 
6.824026e-02 1.543412e+00 
6.824126e-02 1.537501e+00 
6.824226e-02 1.531612e+00 
6.824326e-02 1.525744e+00 
6.824426e-02 1.519898e+00 
6.824526e-02 1.514073e+00 
6.824626e-02 1.508270e+00 
6.824726e-02 1.502488e+00 
6.824826e-02 1.496727e+00 
6.824926e-02 1.490987e+00 
6.825026e-02 1.485269e+00 
6.825126e-02 1.479572e+00 
6.825226e-02 1.473895e+00 
6.825326e-02 1.468239e+00 
6.825426e-02 1.462605e+00 
6.825526e-02 1.456991e+00 
6.825626e-02 1.451397e+00 
6.825726e-02 1.445825e+00 
6.825826e-02 1.440273e+00 
6.825926e-02 1.434741e+00 
6.826026e-02 1.429230e+00 
6.826126e-02 1.423739e+00 
6.826226e-02 1.418268e+00 
6.826326e-02 1.412818e+00 
6.826426e-02 1.407387e+00 
6.826526e-02 1.401977e+00 
6.826626e-02 1.396587e+00 
6.826726e-02 1.391216e+00 
6.826826e-02 1.385866e+00 
6.826926e-02 1.380535e+00 
6.827026e-02 1.375224e+00 
6.827126e-02 1.369933e+00 
6.827226e-02 1.364662e+00 
6.827326e-02 1.359409e+00 
6.827426e-02 1.354177e+00 
6.827526e-02 1.348963e+00 
6.827626e-02 1.343769e+00 
6.827726e-02 1.338595e+00 
6.827826e-02 1.333439e+00 
6.827926e-02 1.328303e+00 
6.828026e-02 1.323186e+00 
6.828126e-02 1.318087e+00 
6.828226e-02 1.313008e+00 
6.828326e-02 1.307948e+00 
6.828426e-02 1.302906e+00 
6.828526e-02 1.297883e+00 
6.828626e-02 1.292879e+00 
6.828726e-02 1.287893e+00 
6.828826e-02 1.282926e+00 
6.828926e-02 1.277977e+00 
6.829026e-02 1.273047e+00 
6.829126e-02 1.268135e+00 
6.829226e-02 1.263242e+00 
6.829326e-02 1.258367e+00 
6.829426e-02 1.253509e+00 
6.829526e-02 1.248670e+00 
6.829626e-02 1.243849e+00 
6.829726e-02 1.239046e+00 
6.829826e-02 1.234261e+00 
6.829926e-02 1.229494e+00 
6.829955e-02 1.228125e+00 
6.829976e-02 1.227147e+00 
6.829990e-02 1.226468e+00 
6.830002e-02 1.227218e+00 
6.830014e-02 1.228339e+00 
6.830027e-02 1.229749e+00 
6.830047e-02 1.232034e+00 
6.830078e-02 1.235634e+00 
6.830140e-02 1.242929e+00 
6.830240e-02 1.255247e+00 
6.830340e-02 1.268132e+00 
6.830440e-02 1.281577e+00 
6.830540e-02 1.295577e+00 
6.830640e-02 1.310129e+00 
6.830740e-02 1.325230e+00 
6.830840e-02 1.340876e+00 
6.830940e-02 1.357065e+00 
6.831040e-02 1.373793e+00 
6.831140e-02 1.391059e+00 
6.831240e-02 1.408859e+00 
6.831340e-02 1.427190e+00 
6.831440e-02 1.446050e+00 
6.831540e-02 1.465434e+00 
6.831640e-02 1.485341e+00 
6.831740e-02 1.505767e+00 
6.831840e-02 1.526710e+00 
6.831940e-02 1.548166e+00 
6.832040e-02 1.570132e+00 
6.832140e-02 1.592606e+00 
6.832240e-02 1.615585e+00 
6.832340e-02 1.639064e+00 
6.832379e-02 1.639167e+00 
6.832422e-02 1.637435e+00 
6.832465e-02 1.635052e+00 
6.832530e-02 1.631181e+00 
6.832625e-02 1.625359e+00 
6.832725e-02 1.619184e+00 
6.832825e-02 1.613008e+00 
6.832925e-02 1.606846e+00 
6.833025e-02 1.600704e+00 
6.833125e-02 1.594584e+00 
6.833225e-02 1.588485e+00 
6.833325e-02 1.582409e+00 
6.833425e-02 1.576356e+00 
6.833525e-02 1.570324e+00 
6.833625e-02 1.564314e+00 
6.833725e-02 1.558327e+00 
6.833825e-02 1.552361e+00 
6.833925e-02 1.546417e+00 
6.834025e-02 1.540495e+00 
6.834125e-02 1.534595e+00 
6.834225e-02 1.528716e+00 
6.834325e-02 1.522859e+00 
6.834425e-02 1.517023e+00 
6.834525e-02 1.511209e+00 
6.834625e-02 1.505416e+00 
6.834725e-02 1.499645e+00 
6.834825e-02 1.493894e+00 
6.834925e-02 1.488165e+00 
6.835025e-02 1.482457e+00 
6.835125e-02 1.476770e+00 
6.835225e-02 1.471104e+00 
6.835325e-02 1.465459e+00 
6.835425e-02 1.459834e+00 
6.835525e-02 1.454230e+00 
6.835625e-02 1.448647e+00 
6.835725e-02 1.443085e+00 
6.835825e-02 1.437542e+00 
6.835925e-02 1.432021e+00 
6.836025e-02 1.426520e+00 
6.836125e-02 1.421039e+00 
6.836225e-02 1.415578e+00 
6.836325e-02 1.410138e+00 
6.836425e-02 1.404717e+00 
6.836525e-02 1.399317e+00 
6.836625e-02 1.393936e+00 
6.836725e-02 1.388576e+00 
6.836825e-02 1.383235e+00 
6.836925e-02 1.377914e+00 
6.837025e-02 1.372613e+00 
6.837125e-02 1.367331e+00 
6.837225e-02 1.362069e+00 
6.837325e-02 1.356827e+00 
6.837425e-02 1.351604e+00 
6.837525e-02 1.346400e+00 
6.837625e-02 1.341216e+00 
6.837725e-02 1.336050e+00 
6.837825e-02 1.330904e+00 
6.837925e-02 1.325777e+00 
6.838025e-02 1.320669e+00 
6.838125e-02 1.315581e+00 
6.838225e-02 1.310510e+00 
6.838325e-02 1.305459e+00 
6.838425e-02 1.300427e+00 
6.838525e-02 1.295413e+00 
6.838625e-02 1.290418e+00 
6.838725e-02 1.285442e+00 
6.838825e-02 1.280484e+00 
6.838925e-02 1.275544e+00 
6.839025e-02 1.270623e+00 
6.839125e-02 1.265720e+00 
6.839225e-02 1.260836e+00 
6.839325e-02 1.255969e+00 
6.839425e-02 1.251121e+00 
6.839525e-02 1.246291e+00 
6.839625e-02 1.241479e+00 
6.839725e-02 1.236685e+00 
6.839825e-02 1.231909e+00 
6.839925e-02 1.227150e+00 
6.839954e-02 1.225786e+00 
6.839974e-02 1.224813e+00 
6.839988e-02 1.224138e+00 
6.840000e-02 1.224880e+00 
6.840012e-02 1.225991e+00 
6.840025e-02 1.227389e+00 
6.840045e-02 1.229653e+00 
6.840076e-02 1.233221e+00 
6.840138e-02 1.240452e+00 
6.840238e-02 1.252710e+00 
6.840338e-02 1.265536e+00 
6.840438e-02 1.278922e+00 
6.840538e-02 1.292863e+00 
6.840638e-02 1.307356e+00 
6.840738e-02 1.322398e+00 
6.840838e-02 1.337986e+00 
6.840938e-02 1.354118e+00 
6.841038e-02 1.370789e+00 
6.841138e-02 1.387998e+00 
6.841238e-02 1.405741e+00 
6.841338e-02 1.424016e+00 
6.841438e-02 1.442820e+00 
6.841538e-02 1.462148e+00 
6.841638e-02 1.482000e+00 
6.841738e-02 1.502371e+00 
6.841838e-02 1.523259e+00 
6.841938e-02 1.544661e+00 
6.842038e-02 1.566574e+00 
6.842138e-02 1.588994e+00 
6.842238e-02 1.611919e+00 
6.842338e-02 1.635346e+00 
6.842377e-02 1.635446e+00 
6.842420e-02 1.633719e+00 
6.842463e-02 1.631344e+00 
6.842528e-02 1.627486e+00 
6.842623e-02 1.621685e+00 
6.842723e-02 1.615523e+00 
6.842823e-02 1.609360e+00 
6.842923e-02 1.603211e+00 
6.843023e-02 1.597083e+00 
6.843123e-02 1.590975e+00 
6.843223e-02 1.584890e+00 
6.843323e-02 1.578828e+00 
6.843423e-02 1.572787e+00 
6.843523e-02 1.566768e+00 
6.843623e-02 1.560771e+00 
6.843723e-02 1.554797e+00 
6.843823e-02 1.548844e+00 
6.843923e-02 1.542913e+00 
6.844023e-02 1.537004e+00 
6.844123e-02 1.531116e+00 
6.844223e-02 1.525250e+00 
6.844323e-02 1.519406e+00 
6.844423e-02 1.513583e+00 
6.844523e-02 1.507782e+00 
6.844623e-02 1.502001e+00 
6.844723e-02 1.496242e+00 
6.844823e-02 1.490505e+00 
6.844923e-02 1.484788e+00 
6.845023e-02 1.479092e+00 
6.845123e-02 1.473417e+00 
6.845223e-02 1.467764e+00 
6.845323e-02 1.462131e+00 
6.845423e-02 1.456518e+00 
6.845523e-02 1.450927e+00 
6.845623e-02 1.445356e+00 
6.845723e-02 1.439805e+00 
6.845823e-02 1.434276e+00 
6.845923e-02 1.428766e+00 
6.846023e-02 1.423277e+00 
6.846123e-02 1.417808e+00 
6.846223e-02 1.412359e+00 
6.846323e-02 1.406930e+00 
6.846423e-02 1.401522e+00 
6.846523e-02 1.396133e+00 
6.846623e-02 1.390765e+00 
6.846723e-02 1.385416e+00 
6.846823e-02 1.380087e+00 
6.846923e-02 1.374778e+00 
6.847023e-02 1.369488e+00 
6.847123e-02 1.364218e+00 
6.847223e-02 1.358968e+00 
6.847323e-02 1.353737e+00 
6.847423e-02 1.348525e+00 
6.847523e-02 1.343333e+00 
6.847623e-02 1.338159e+00 
6.847723e-02 1.333006e+00 
